    -216.86700      377.33100      698.19600       33.10350       73.13190     -103.04100        757977.00      0.05721      0.75848
    -163.03700      165.91500      812.54500       -8.00833     -111.17700       -4.11372        743131.00      0.06688      0.57231
     -50.33200       53.93360       43.52100      153.28500      -56.79070     -141.93900        149837.00      0.03393      0.18487
     -22.03680       80.18280        9.03018     -111.07500      -20.13010      165.51800        989598.00      0.11284      0.74486
     -11.25920        2.28840      101.80700       33.91140      265.36700       51.46670        651288.00      0.05459      0.73548
     -24.83560       49.74520      -58.09810      -90.79590      -49.66200       26.76260        616163.00      0.04422      0.70926
    -265.39200      188.46400      859.45000      -97.56860      179.97400     -272.73600        448185.00      0.08646      0.82186
    -318.98000      330.63900      670.03800      169.33300      -10.51080      -75.74540        887256.00      0.05383      1.25901
       1.64120       25.58640      100.38200      -19.07600     -129.45900     -170.09700        411352.00      0.05961      0.40896
      20.18360       66.35680      -41.46860      -80.03820     -148.75900      -49.01780        387026.00      0.06519      0.31947
      51.92200       29.83160       66.06930      -46.60650       53.49700       86.35730        119844.00      0.03568      0.28036
     -15.47640       79.81000      -10.51380     -105.15800      -48.51710      174.53200        743982.00      0.08152      0.71889
    -153.41500      242.61900      628.88800       30.22350      -30.32900      -69.59240        541168.00      0.08601      0.54161
    -239.20200      304.91000      858.12400     -160.30200      -63.67320      -64.74400        732117.00      0.07099      0.73467
    -228.13800      214.23500      867.89300      -61.36680       88.70660     -361.36100        334581.00      0.05721      0.31040
      -5.83200      -75.19880      -32.54800       39.84640      152.49000       39.41180        144606.00      0.03292      0.14110
      59.70680       42.33400      -22.58130      -10.49740      -12.39270     -229.08800        459091.00      0.03472      0.55662
      -4.80360      -64.48000       60.14640       75.59500      166.53700     -151.53400        285037.00      0.03726      0.49772
    -111.09400      301.95300      735.38500        2.94393       70.09350      -38.54720        626441.00      0.07133      0.92947
     -55.80000      -53.44560      -12.11590       69.76710       19.50070       39.06020        910951.00      0.04765      0.36113
      22.28040      -30.37640      -76.78260       95.73370     -106.98100      -90.57640        887130.00      0.08929      0.58460
    -172.36000      295.35000      624.66900     -130.96500       33.62580     -100.06300        213667.00      0.03091      0.24257
    -166.83900      330.12600      810.23500      -26.10300     -107.40200     -128.68500        115631.00      0.05268      0.17563
    -299.11800      361.72000      695.86300     -112.87100      -89.98620     -102.75000        235160.00      0.03329      0.30720
     -44.67360       65.55240        5.82451       38.22450      -71.26780       36.57650        536870.00      0.05521      0.54727
    -309.41800      188.76500      843.84500      -11.97090       43.03150      -68.45770        335882.00      0.03465      0.19217
     -11.88480      -72.21920      -37.83870      -24.68910       31.12080      117.79600        121801.00      0.03306      0.18074
       7.70640        4.65760      -85.77840      -95.43580       70.12640      184.50500        144791.00      0.03855      0.18064
    -357.02400      192.30700      732.02200     -246.83600       -7.36282     -169.63000        108869.00      0.03499      0.18599
    -178.58400      142.71500      792.79100     -110.24600      -55.74170       51.66460        255497.00      0.03345      0.52312
     -21.75080      -72.63080       38.16770      -83.68020      -58.36310      151.07100        540330.00      0.10038      0.32557
    -179.39700      147.07600      683.49300      125.38700      -57.81430      -56.21040        134599.00      0.04265      0.22176
    -343.99300      335.98300      724.92000      -67.53980       32.67620     -155.21100        565052.00      0.07581      0.69953
    -323.71700      263.04300      850.30900      -96.51660       17.31860      -45.37390        549281.00      0.07052      0.91480
    -336.83900      232.80800      840.08200       30.23390       13.30920     -119.88400        455516.00      0.04242      0.42541
    -236.13700      141.37900      674.37500      -37.46990      -43.59160      -97.19140        119108.00      0.07373      0.26993
       4.32440      -80.97800        3.75285     -108.73600     -161.07300     -121.07500        544619.00      0.09700      0.53658
    -258.46000      256.90600      613.67500      -40.08620     -105.08200      -38.71160        141981.00      0.05100      0.35990
     -66.08600       -0.88880      -32.33970       45.29380      -55.82330      -89.51360        216247.00      0.04098      0.18607
    -148.12100      318.60000      653.32800      -12.93150      -70.02930     -103.32400        572756.00      0.04741      0.43375
      47.55320       19.36600      -58.44800       22.55060       79.74090      142.30700        252862.00      0.04179      0.14633
    -260.39500      126.60700      781.22700     -103.69600      -21.87650      -19.51690        267232.00      0.02721      0.40631
      25.06400       15.67560      -77.74200       64.11160      -15.06770     -117.04800        338715.00      0.04462      0.15213
    -312.18400      157.87100      808.42000      -97.51470       50.42290     -211.32200        256327.00      0.07173      0.19520
     -53.29520       28.72520       65.72120       86.56560       17.38720       77.62190        429865.00      0.04571      0.42438
    -197.36500      364.79500      680.78800      -19.68020      166.15400     -116.01200        249728.00      0.03694      0.39442
      17.98360       62.51920       69.40750       10.98440       38.57570        5.63136        134449.00      0.03263      0.28344
     -55.58480      -13.42200       66.78330      -49.02320     -123.79600     -249.17700        700580.00      0.12256      0.69212
      17.13480       34.73600       92.84020      -13.06260      -42.63870     -112.53100        174023.00      0.03313      0.30128
      -6.87000      -10.30760       98.93070       82.95930       38.93420      -74.25520        204059.00      0.03357      0.18911
    -142.73200      156.40600      725.58700       26.90260       -1.39950     -104.65500        631522.00      0.09026      0.55926
     -51.22200       43.07840       56.11050       41.80420      -25.45850       57.46900        708076.00      0.04647      0.45492
    -199.90000      149.20600      670.44000      125.76700      -81.78040      -89.12150        924483.00      0.06772      1.26280
