     316.47400     -134.01200     -950.84500       86.62580       69.48170      -78.41970    1.2221300e+08      0.65046     20.74220
    1188.80000      686.05600     -752.40700       36.68980      -20.16500     -180.13500        5589200.0      0.23630      3.14663
     164.77400     -584.24200     -783.33700       13.38370      -52.08290       -6.30095        15325900.      0.36518      9.72111
    1192.90000      672.45300     -756.05000        2.84443      -39.17560     -136.15200        1517340.0      0.11113      1.03401
    -285.38700     -415.61900     -869.40000      -19.36610       23.13490      -51.32090        120162.00      0.02732      0.22028
    -455.81700      751.47600     -852.32100      -32.70930      -15.11600      -36.48500        10232700.      0.19894      4.64822
     -87.10680       38.86840     -968.76800       -3.78727       -1.54473      -25.58470        14071900.      0.24715      9.08234
      76.46880     -354.18100     -888.26700      -32.09960      -14.15790      -24.02640        23035100.      0.54519     11.13930
     154.16400     -341.13900     -885.15000       13.21420       28.83850      -31.39490        21329200.      0.15359     11.29360
    -432.88000     -266.92000     -837.51500      -34.64820      -27.07810      -20.23450        11723900.      0.34819      7.49809
     355.15100      -96.48320     -927.47300       75.93150       73.97890      -69.15450        8937350.0      0.27560      6.93572
     953.95100      508.18000     -637.73800       -9.03416      -15.96100     -140.32300    1.5133400e+08      1.61232     18.28630
    -203.60200     -480.49300     -837.09100       75.38000      -23.46060      -46.63680        67911100.      0.59558     18.16790
    -292.90500     -424.77700     -865.57400      -24.52160      -12.70370      -37.64480        50313900.      0.32259      6.64578
    -179.05500     -370.04400     -912.64900       -6.27149      -92.79670      -85.98370        8084640.0      0.17378      6.86422
    -422.38600     -392.91600     -817.11000       -4.75729       -2.22891      -38.11060        64199600.      0.37093     14.82300
     -99.97440     -137.22000     -961.17700       42.31940       60.83580      -68.05560        20174600.      0.41693     13.65130
    -301.62300     -415.85400     -848.52900      -18.20480       -5.72716      -18.64190        1376950.0      0.19421      2.59043
    -267.48700     -403.45900     -866.30100        6.21844      -27.32740      -25.55330        22581800.      0.25926      4.29952
    -284.19200     -416.59700     -854.72300      -16.89270       15.83450      -42.43750        2685850.0      0.17419      2.35044
    -278.11600     -405.13200     -865.92200      -40.19170        4.92113      -49.87430        85197.600      0.03460      0.10633
    1004.94000      512.99100     -586.90900       11.51890       -4.99985      -95.21690        29221600.      0.42134     11.05940
    1152.51000      528.15700     -638.44700       22.12680       -6.41914     -157.43200        1097090.0      0.10698      1.62533
    1217.54000      718.12900     -736.79400       42.15840      -27.42460      -94.75410        397333.00      0.05692      0.69919
    -287.64400     -413.66800     -867.65800      -22.48290       -0.02347      -48.99250        17494500.      0.36695      2.46344
     920.56000      521.09700     -641.93300        7.26589      -26.37400     -129.82000        2810040.0      0.19380      1.08717
     356.19400     -192.61100     -912.04700       27.42370       24.70900      -92.37640        6231800.0      0.21507      6.03964
    1018.15000     -264.81400     -533.81000       11.75140       -0.40565     -103.87800        11523100.      0.30112      7.43322
      35.99480      163.26200     -927.14200       20.88170       58.94910      -36.04040        23168900.      0.31300      8.97324
    -316.11200     -370.16200     -845.90500      -13.27230        5.65728      -37.56210        341603.00      0.07311      0.64793
    -288.99500     -407.78600     -870.55000      -16.69630       30.52400      -36.75260        391407.00      0.05406      0.41398
    1230.20000      686.99600     -783.96800       39.51090        0.17043     -136.04400        227146.00      0.03430      0.18797
     261.57400     -300.27200     -869.67600       32.51640        4.51101      -73.90660        22596000.      0.31968     10.17650
    -312.99400     -398.35200     -851.76000        3.02414       -8.95875      -26.92490        94849.500      0.03912      0.17812
     848.02000      830.65500     -636.74500        6.90051       -5.20170      -97.63700        16079800.      0.30486      8.53580
    -298.76900     -295.02300     -857.09400      -66.70430       -8.76470      -35.51660        10162600.      0.27821      9.53934
    1113.02000      523.04000     -615.08800       30.45210      -30.87340     -151.45800        6809170.0      0.25130      5.35313
    1039.81000      382.46700     -550.24800       -3.94847      -27.07760     -134.15100        12727800.      0.29550      9.13610
    -273.73900     -412.16800     -842.75500      -23.94720       12.26070      -24.68960        6163190.0      0.21263      4.51159
     -53.56920     -208.79000     -946.93900      103.37700        8.29012      -67.88080        60613900.      0.46903     29.81480
    -317.40800     -362.46300     -839.89000       -9.83631        6.31513      -31.94990        851588.00      0.08999      3.20342
     923.73900      521.53000     -642.73100       -4.60021      -20.34320     -131.40000    3.4233500e+08      1.89816     29.04530
    -305.63300     -389.31800     -841.73200      -10.98170        7.93259      -37.74720        2756450.0      0.19159      2.96441
    -215.84600     -421.12200     -839.87700      -14.27990       -0.58232      -24.71480        6670550.0      0.19927      6.02200
    -321.98600     -396.54000     -846.74900      -12.19930      -17.58260      -25.37610        2802670.0      0.19365      1.07960
      44.12200      162.02700     -916.57000       17.13200       53.98520      -34.10210        18876800.      0.37511      8.13414
    -317.50800     -397.07000     -853.34700       -9.92383       23.55250      -31.51330        4453160.0      0.19036      1.15216
     466.99300     -414.23900     -762.44900       36.79200       26.52230      -37.39450        22382300.      0.29611     11.73890
    -317.53300     -417.62300     -820.62100      -14.89440        5.16098      -20.10580        4318310.0      0.14210      4.41360
    -165.11800     -390.82300     -850.51700        6.68636        2.52563      -22.63050        388813.00      0.05357      0.40053
    -653.78900      163.82800     -793.63600       46.28970      -14.58960      -66.94350        20890700.      0.22205     11.65330
     613.68200     -275.56100     -737.03200       20.06720       23.78870      -42.17090        10371600.      0.32132      7.68322
    1158.98000      686.62400     -480.52500       45.37690      -25.15990      -98.86940        15783400.      0.34450     10.52280
    1138.37000      529.16500     -624.03100      -10.75960      -38.72650     -168.99400        418951.00      0.05116      0.41906
      45.63000     -712.83100     -697.08800       39.01270       51.31450     -114.37000        19333500.      0.45972      9.62035
     -69.98360      -44.99440     -950.57400       -9.35374       -3.31857      -20.64880        18698400.      0.38562     10.54540
     337.96000     -276.75800     -839.36000       29.31160       28.85610      -93.92500        2161560.0      0.10114      4.00164
     877.69000    -1007.60000     -249.09800       22.38490       -5.40353     -126.20100        15264400.      0.51058      9.30470
    1208.96000      669.98900     -732.91000       40.94430        1.01941      -94.63330        1041890.0      0.15240      1.52320
     314.77500     -257.32700     -853.34200       29.39260       28.43030      -92.65530        8250890.0      0.16703      6.75912
    1148.12000      519.62300     -624.13300       -8.77740      -40.20160     -139.52200        669133.00      0.15682      1.06272
    -311.72300     -394.33400     -871.57100       -5.22159       -5.86553      -23.34620        620042.00      0.05975      1.15455
     343.70100     -437.04400     -780.43800       61.48450       -2.09051      -20.77700        8293990.0      0.16815      6.92053
    -317.78200     -397.47200     -850.90800       -5.70618       11.86470      -33.49250        117102.00      0.03364      0.13853
    1146.04000      519.12000     -624.03600       27.60420      -17.25940     -147.44800        142837.00      0.02582      0.14160
    1066.49000      576.22700     -588.72900        2.55374      -22.67070     -162.25700        1963380.0      0.17994      2.75002
