   -4.214623546     9.916876099   -15.649668624    40.773061973    70.310533497    33.395656693
   -4.214648599     9.916935048   -15.649761652    41.181575686    70.719156993    33.804142986
   -4.214673652     9.916993998   -15.649854679    40.773547937    70.311239028    33.396087817
   -4.214698706     9.917052947   -15.649947707    41.487953124    71.025753999    34.110465585
   -4.214723759     9.917111897   -15.650040734    41.052909063    70.590819721    33.675394103
   -4.214748812     9.917170847   -15.650133762    41.192586283    70.730606725    33.815043904
   -4.214773866     9.917229796   -15.650226789    40.962436978    70.500567204    33.584867179
   -4.214798919     9.917288746   -15.650319816    40.707773954    70.246013962    33.330176734
   -4.214823972     9.917347695   -15.650412844    40.898289822    70.436639614    33.520665182
   -4.214849025     9.917406645   -15.650505871    40.714205171    70.252664747    33.336553111
   -4.214874079     9.917465595   -15.650598899    40.971199234    70.509768594    33.593519754
   -4.214899132     9.917524544   -15.650691926    40.985550641    70.524229784    33.607843741
   -4.214924185     9.917583494   -15.650784954    41.256210444    70.794999371    33.878476124
   -4.214949239     9.917642443   -15.650877981    41.256139161    70.795037871    33.878377421
   -4.214974292     9.917701393   -15.650971009    40.961499619    70.500508113    33.583710459
   -4.214999345     9.917760343   -15.651064036    41.312874093    70.851992371    33.935057514
   -4.215024398     9.917819292   -15.651157064    40.898082599    70.437310660    33.520238599
   -4.215049452     9.917878242   -15.651250091    40.797060616    70.336398461    33.419189196
   -4.215074505     9.917937191   -15.651343118    41.061503456    70.600951084    33.683604616
   -4.215099558     9.917996141   -15.651436146    41.330708993    70.870266405    33.952782733
   -4.215124612     9.918055091   -15.651529173    40.802355377    70.342022572    33.424401697
   -4.215149665     9.918114040   -15.651622201    41.068555231    70.608332210    33.690574131
   -4.215174718     9.918172990   -15.651715228    40.924528472    70.464415234    33.546519952
   -4.215199772     9.918231939   -15.651808256    41.638889823    71.178886369    34.260853883
   -4.215224825     9.918290889   -15.651901283    40.853140409    70.393246738    33.475077048
   -4.215249878     9.918349839   -15.651994311    41.475142274    71.015358387    34.097051494
   -4.215274931     9.918408788   -15.652087338    41.381598139    70.921924035    34.003479939
   -4.215299985     9.918467738   -15.652180366    40.879134705    70.419570385    33.500989085
   -4.215325038     9.918526688   -15.652273393    40.888637824    70.429183287    33.510464783
   -4.215350091     9.918585637   -15.652366421    41.143858977    70.684514224    33.765658516
   -4.215375145     9.918644587   -15.652459448    41.122041746    70.662806777    33.743813866
   -4.215400198     9.918703536   -15.652552475    41.323374983    70.864249798    33.945119683
   -4.215425251     9.918762486   -15.652645503    40.827626507    70.368611105    33.449343787
   -4.215450304     9.918821436   -15.652738530    41.095111899    70.636206281    33.716801759
   -4.215475358     9.918880385   -15.652831558    41.015396037    70.556600202    33.637058477
   -4.215500411     9.918939335   -15.652924585    41.070586498    70.611900447    33.692221518
   -4.215525464     9.918998284   -15.653017613    41.374806405    70.916230137    33.996414004
   -4.215550518     9.919057234   -15.653110640    40.968931738    70.510465254    33.590511918
   -4.215575571     9.919116184   -15.653203668    41.178706514    70.720349814    33.800259274
   -4.215600624     9.919175133   -15.653296695    41.558098364    71.099851447    34.179623704
   -4.215625677     9.919234083   -15.653389723    41.528415214    71.070278080    34.149913133
   -4.215650731     9.919293032   -15.653482750    41.058338807    70.600311457    33.679809306
   -4.215675784     9.919351982   -15.653575777    41.264535357    70.806617791    33.885978437
   -4.215700837     9.919410932   -15.653668805    41.036103289    70.578295507    33.657518949
   -4.215725891     9.919469881   -15.653761832    41.490051416    71.032353417    34.111439656
   -4.215750944     9.919528831   -15.653854860    41.363018115    70.905429899    33.984378935
   -4.215775997     9.919587780   -15.653947887    40.892228525    70.434750093    33.513561925
   -4.215801051     9.919646730   -15.654040915    41.293723933    70.836355285    33.915029913
   -4.215826104     9.919705680   -15.654133942    40.659804103    70.202545238    33.281082662
   -4.215851157     9.919764629   -15.654226970    40.990962004    70.533812922    33.612213143
   -4.215876210     9.919823579   -15.654319997    41.064151602    70.607112304    33.685375321
   -4.215901264     9.919882528   -15.654413025    41.251980429    70.795050914    33.873176728
   -4.215926317     9.919941478   -15.654506052    41.115865209    70.659045479    33.737034089
   -4.215951370     9.920000428   -15.654599079    41.018605357    70.561895410    33.639746817
   -4.215976424     9.920059377   -15.654692107    41.460776337    71.004176174    34.081890377
   -4.216001477     9.920118327   -15.654785134    40.946365730    70.489875350    33.567452350
   -4.216026530     9.920177276   -15.654878162    41.233758426    70.777377829    33.854817625
   -4.216051585     9.920236230   -15.654971196    41.138242955    70.681972150    33.759274733
   -4.216076638     9.920295180   -15.655064223    41.138237718    70.682076697    33.759242076
   -4.216101692     9.920354129   -15.655157251    41.388776056    70.932724818    34.009752994
   -4.216126745     9.920413079   -15.655250278    41.057566558    70.601625104    33.678516076
   -4.216151798     9.920472029   -15.655343306    41.058457178    70.602625507    33.679379275
   -4.216176852     9.920530978   -15.655436333    41.100656975    70.644935088    33.721551652
   -4.216201905     9.920589928   -15.655529361    41.149266239    70.693654135    33.770133496
   -4.216226958     9.920648877   -15.655622388    41.185964155    70.730461835    33.806803992
   -4.216252012     9.920707827   -15.655715416    41.350843456    70.895450919    33.971655873
   -4.216277065     9.920766777   -15.655808443    41.126536639    70.671253886    33.747321637
   -4.216302118     9.920825726   -15.655901470    40.837527331    70.382354362    33.458284909
   -4.216327171     9.920884676   -15.655994498    40.990782122    70.535718936    33.611512279
   -4.216352225     9.920943625   -15.656087525    41.378512002    70.923558600    33.999214739
   -4.216377278     9.921002575   -15.656180553    41.086290037    70.631446419    33.706965355
   -4.216402331     9.921061525   -15.656273580    40.953756719    70.499022884    33.574404616
   -4.216427385     9.921120474   -15.656366608    41.164211620    70.709587569    33.784832098
   -4.216452438     9.921179424   -15.656459635    41.106164752    70.651650484    33.726757809
   -4.216477491     9.921238373   -15.656552663    41.434007517    70.979603033    34.054573155
   -4.216502544     9.921297323   -15.656645690    40.825756596    70.371461895    33.446294813
   -4.216527598     9.921356273   -15.656738718    41.185946116    70.731761199    33.806456914
   -4.216552651     9.921415222   -15.656831745    40.977500091    70.523424957    33.597983468
   -4.216577704     9.921474172   -15.656924772    41.103177561    70.649212211    33.723633518
   -4.216602758     9.921533121   -15.657017800    41.473563404    71.019707837    34.093991941
   -4.216627811     9.921592071   -15.657110827    41.022019625    70.568273842    33.642420742
   -4.216652864     9.921651021   -15.657203855    40.870921267    70.417285268    33.491294964
   -4.216677917     9.921709970   -15.657296882    41.215872517    70.762346301    33.836218794
   -4.216702971     9.921768920   -15.657389910    40.736246489    70.282830057    33.356565346
   -4.216728024     9.921827869   -15.657482937    41.031985261    70.578678612    33.652276698
   -4.216753077     9.921886819   -15.657575965    41.357316148    70.904119283    33.977580165
   -4.216778131     9.921945769   -15.657668992    41.295116823    70.842029741    33.915353420
   -4.216803184     9.922004718   -15.657762020    41.077023756    70.624046458    33.697232933
   -4.216828237     9.922063668   -15.657855047    40.928815279    70.475947765    33.548997036
   -4.216853291     9.922122618   -15.657948075    40.902585121    70.449827390    33.522739458
   -4.216878344     9.922181567   -15.658041102    40.834251239    70.381603292    33.454378156
   -4.216903397     9.922240517   -15.658134129    41.563567410    71.111029247    34.183666907
   -4.216928450     9.922299466   -15.658227157    40.543873974    70.091445594    33.163946051
   -4.216953504     9.922358416   -15.658320184    40.860074192    70.407755595    33.480118849
   -4.216978557     9.922417366   -15.658413212    41.028524588    70.576315775    33.648541825
   -4.217003610     9.922476315   -15.658506239    41.074835139    70.622736109    33.694824956
   -4.217028664     9.922535265   -15.658599267    41.338412508    70.886423263    33.958374905
   -4.217053717     9.922594214   -15.658692294    41.309387603    70.857508140    33.929322580
   -4.217078770     9.922653164   -15.658785322    40.995592639    70.543822960    33.615500196
   -4.217103823     9.922712114   -15.658878349    40.813573289    70.361913394    33.433453426
   -4.217128877     9.922771063   -15.658971377    40.946131097    70.494580985    33.565983814
   -4.217153930     9.922830013   -15.659064404    41.081734402    70.630294074    33.701559699
   -4.217178983     9.922888962   -15.659157431    41.183809838    70.732479294    33.803607715
   -4.217204037     9.922947912   -15.659250459    40.987180452    70.535959691    33.606950909
   -4.217229090     9.923006862   -15.659343486    40.956656668    70.505545691    33.576399705
   -4.217254143     9.923065811   -15.659436514    41.156313234    70.705312040    33.776028851
   -4.217279196     9.923124761   -15.659529541    41.028285239    70.577393829    33.647973436
   -4.217304250     9.923183710   -15.659622569    40.953728436    70.502946810    33.573389213
   -4.217329303     9.923242660   -15.659715596    40.830466712    70.379794869    33.450100069
   -4.217354356     9.923301610   -15.659808624    41.041283613    70.590721553    33.660889550
   -4.217379410     9.923360559   -15.659901651    40.710668201    70.260215925    33.330246718
