    8.371200539    16.556061855     5.329828946    24.850902772   -37.171618105    77.169533994
    8.371249523    16.556158732     5.329860133    25.166280667   -36.856468462    77.485104429
    8.371298506    16.556255608     5.329891320    24.937992951   -37.084984430    77.257009254
    8.371347489    16.556352484     5.329922507    24.792286761   -37.230918873    77.111495604
    8.371396472    16.556449360     5.329953694    24.914656844   -37.108777042    77.234058227
    8.371445456    16.556546236     5.329984881    25.110373016   -36.913289122    77.429966940
    8.371494439    16.556643113     5.330016068    24.997059434   -37.026830956    77.316845899
    8.371543422    16.556739989     5.330047255    25.394603061   -36.629515581    77.714582066
    8.371592406    16.556836865     5.330078442    24.950719786   -37.073627108    77.270891332
    8.371641392    16.556933748     5.330109631    24.732099043   -37.292476120    77.052463143
    8.371690376    16.557030624     5.330140818    24.744618468   -37.280184947    77.065175108
    8.371739359    16.557127501     5.330172005    24.833367517   -37.191664151    77.154116697
    8.371788342    16.557224377     5.330203192    25.156827572   -36.868432348    77.477769293
    8.371837325    16.557321253     5.330234379    24.856996412   -37.168491760    77.178130673
    8.371886309    16.557418129     5.330265566    25.193696133   -36.832020292    77.515022934
    8.371935292    16.557515005     5.330296753    25.140981578   -36.884963099    77.462500920
    8.371984275    16.557611881     5.330327940    24.970597009   -37.055575919    77.292308892
    8.372033258    16.557708758     5.330359127    25.045304003   -36.981097178    77.367208426
    8.372082242    16.557805634     5.330390314    24.539749904   -37.486879528    76.861846868
    8.372131225    16.557902510     5.330421501    25.268840408   -36.758017277    77.591129912
    8.372180208    16.557999386     5.330452688    24.722858549   -37.304227388    77.045340593
    8.372229192    16.558096262     5.330483875    24.721218457   -37.306095733    77.043893041
    8.372278175    16.558193139     5.330515062    25.077087593   -36.950454849    77.399954718
    8.372327158    16.558290015     5.330546249    24.829685469   -37.198085225    77.152745134
    8.372376141    16.558386891     5.330577436    25.169336233   -36.858662713    77.492588439
    8.372425125    16.558483767     5.330608623    24.670723336   -37.357503862    76.994168082
    8.372474108    16.558580643     5.330639810    24.836235821   -37.192219630    77.159873107
    8.372523091    16.558677520     5.330670997    24.923254254   -37.105429449    77.247084081
    8.372572074    16.558774396     5.330702184    25.100953841   -36.927958114    77.424976208
    8.372621058    16.558871272     5.330733371    25.214715346   -36.814424861    77.538930254
    8.372670041    16.558968148     5.330764558    24.886157332   -37.143211127    77.210564781
    8.372719024    16.559065024     5.330795745    24.828851040   -37.200745671    77.153451029
    8.372768007    16.559161901     5.330826932    25.058180096   -36.971644868    77.382972625
    8.372816991    16.559258777     5.330858119    25.156110479   -36.873942737    77.481095549
    8.372865974    16.559355653     5.330889306    25.196859443   -36.833422025    77.522037053
    8.372914957    16.559452529     5.330920493    25.317337914   -36.713171806    77.642708065
    8.372963941    16.559549405     5.330951680    24.699668038   -37.331069934    77.025230729
    8.373012924    16.559646281     5.330982867    25.165519123   -36.865447102    77.491274354
    8.373061907    16.559743158     5.331014054    24.938147330   -37.093047147    77.264095101
    8.373110890    16.559840034     5.331045241    25.135018190   -36.896404539    77.461158502
    8.373159874    16.559936910     5.331076428    24.578809778   -37.452841203    76.905142631
    8.373208857    16.560033786     5.331107615    25.208361901   -36.823517332    77.534887294
    8.373257840    16.560130662     5.331138802    25.104119918   -36.927987567    77.430837851
    8.373306823    16.560227539     5.331169989    25.320341774   -36.711993964    77.647252247
    8.373355807    16.560324415     5.331201176    24.879964906   -37.152599084    77.207067920
    8.373404790    16.560421291     5.331232363    25.076883209   -36.955909033    77.404178763
    8.373453773    16.560518167     5.331263550    25.014947961   -37.018072534    77.342436056
    8.373502756    16.560615043     5.331294737    24.900878186   -37.132370560    77.228558822
    8.373551740    16.560711920     5.331325924    25.199141727   -36.834335271    77.527014903
    8.373600723    16.560808796     5.331357111    24.985022313   -37.048682938    77.313088029
    8.373649706    16.560905672     5.331388298    25.009523033   -37.024410470    77.337781289
    8.373698690    16.561002548     5.331419485    24.901369135   -37.132792620    77.229819932
    8.373747673    16.561099424     5.331450672    25.232194289   -36.802195718    77.560837627
    8.373796656    16.561196300     5.331481858    25.085287250   -36.949331010    77.414123128
    8.373845639    16.561293177     5.331513045    25.098457620   -36.936388892    77.427486038
    8.373894623    16.561390053     5.331544232    25.036529433   -36.998545331    77.365750391
    8.373943606    16.561486929     5.331575419    24.673319273   -37.361983744    77.002732772
    8.373992589    16.561583805     5.331606606    24.646391230   -37.389140038    76.975997270
    8.374041572    16.561680681     5.331637793    24.589235369   -37.446524151    76.919033949
    8.374090556    16.561777558     5.331668980    24.719235125   -37.316752648    77.049226245
    8.374139539    16.561874434     5.331700167    25.687138397   -36.349077628    78.017322058
    8.374188522    16.561971310     5.331731354    25.085558581   -36.950885696    77.415934783
    8.374237505    16.562068186     5.331762541    24.840926153   -37.195746376    77.171494895
    8.374286489    16.562165062     5.331793728    24.737146154   -37.299754628    77.067907436
    8.374335472    16.562261939     5.331824915    25.070839575   -36.966289458    77.401793398
    8.374384455    16.562358815     5.331856102    24.547468095   -37.489889191    76.878614458
    8.374433439    16.562455691     5.331887289    25.069183168   -36.968402370    77.400522072
    8.374482422    16.562552567     5.331918476    24.950613092   -37.087200698    77.282144536
    8.374531405    16.562649443     5.331949663    24.670079380   -37.367962662    77.001803365
    8.374580388    16.562746320     5.331980850    24.928352268   -37.109918027    77.260268792
    8.374629372    16.562843196     5.332012037    25.031362566   -37.007135981    77.363471631
    8.374678355    16.562940072     5.332043224    25.196318719   -36.842408080    77.528620324
    8.374727338    16.563036948     5.332074411    25.076042543   -36.962912508    77.408536689
    8.374776321    16.563133824     5.332105598    24.787790046   -37.251393257    77.120476733
    8.374825305    16.563230700     5.332136785    25.163515932   -36.875895624    77.496395159
    8.374874288    16.563327577     5.332167972    24.732946930   -37.306692877    77.066018698
    8.374923271    16.563424453     5.332199159    24.629048025   -37.410820035    76.962312332
    8.374972255    16.563521329     5.332230346    24.579171846   -37.460924466    76.912628694
    8.375021238    16.563618205     5.332261533    25.248728680   -36.791595885    77.582378068
    8.375070221    16.563715081     5.332292720    25.203323520   -36.837229296    77.537165449
    8.375119204    16.563811958     5.332323907    24.817144705   -37.223636364    77.151179174
    8.375168188    16.563908834     5.332355094    25.165893786   -36.875115535    77.500120796
    8.375217171    16.564005710     5.332386281    25.048408401   -36.992829172    77.382827951
    8.375266154    16.564102586     5.332417468    24.951463534   -37.090002292    77.286075624
    8.375315141    16.564199469     5.332448657    24.929406888   -37.112287206    77.264211532
    8.375364124    16.564296346     5.332479844    24.823075300   -37.218847046    77.158072485
    8.375413107    16.564393222     5.332511031    24.466790756   -37.575359842    76.801980481
    8.375462091    16.564490098     5.332542218    24.943664941   -37.098713910    77.279047207
    8.375511074    16.564586974     5.332573405    24.947341200   -37.095265903    77.282916006
    8.375560057    16.564683850     5.332604592    24.620312039   -37.422523316    76.956079386
    8.375609040    16.564780726     5.332635779    24.850099267   -37.192964340    77.186059154
    8.375658024    16.564877603     5.332666966    25.004332996   -37.038958864    77.340485423
    8.375707007    16.564974479     5.332698153    24.905373201   -37.138146911    77.241718169
    8.375755990    16.565071355     5.332729340    25.029446137   -37.014302227    77.365983645
    8.375804974    16.565168231     5.332760527    25.137272932   -36.906703683    77.474002981
    8.375853957    16.565265107     5.332791714    24.920492757   -37.123712111    77.257415346
    8.375902940    16.565361984     5.332822901    24.796599613   -37.247833508    77.133714742
    8.375951923    16.565458860     5.332854088    24.713159664   -37.331501708    77.050467334
    8.376000907    16.565555736     5.332885275    24.522937763   -37.521951862    76.860437973
    8.376049890    16.565652612     5.332916462    24.742806210   -37.302311667    77.080498961
    8.376098873    16.565749488     5.332947649    24.894257672   -37.151088456    77.232142964
