    9.160347794     2.660428842    16.812898675   -18.234148267   -84.528684720    22.868764270
    9.160401318     2.660444387    16.812996913   -18.356627459   -84.651407665    22.746436205
    9.160454842     2.660459932    16.813095151   -18.313386708   -84.608410666    22.789828084
    9.160508366     2.660475476    16.813193388   -18.442426605   -84.737694315    22.660939315
    9.160561889     2.660491021    16.813291626   -17.994500351   -84.290011814    23.109016696
    9.160615413     2.660506566    16.813389863   -17.735618198   -84.031373413    23.368049977
    9.160668937     2.660522111    16.813488101   -18.321343073   -84.617342040    22.782476229
    9.160722461     2.660537656    16.813586338   -17.917784063   -84.214026782    23.186186367
    9.160775985     2.660553201    16.813684576   -18.158752392   -84.455238864    22.945369166
    9.160829508     2.660568746    16.813782813   -18.002750956   -84.299481181    23.101521728
    9.160883032     2.660584290    16.813881051   -18.339468495   -84.636442472    22.764955318
    9.160936556     2.660599835    16.813979288   -17.917448281   -84.214666010    23.187126659
    9.160990080     2.660615380    16.814077526   -18.231044512   -84.528505994    22.873681555
    9.161043603     2.660630925    16.814175763   -18.027751201   -84.325456435    23.077125994
    9.161097127     2.660646470    16.814274001   -17.857863342   -84.155812328    23.247164981
    9.161150651     2.660662015    16.814372238   -18.348579603   -84.646772342    22.756599847
    9.161204175     2.660677559    16.814470476   -18.025690613   -84.324127104    23.079639965
    9.161257699     2.660693104    16.814568713   -18.039564644   -84.338244887    23.065917062
    9.161311222     2.660708649    16.814666951   -18.341442137   -84.640366132    22.764190696
    9.161364746     2.660724194    16.814765189   -17.860012784   -84.159180532    23.245771176
    9.161418270     2.660739739    16.814863426   -18.468158920   -84.767570420    22.637776168
    9.161471794     2.660755284    16.814961664   -18.258288832   -84.557944084    22.847797384
    9.161525317     2.660770829    16.815059901   -17.825565507   -84.125464512    23.280671837
    9.161578841     2.660786373    16.815158139   -18.368250332   -84.668393090    22.738138138
    9.161632365     2.660801918    16.815256376   -18.125865814   -84.426252324    22.980673785
    9.161685889     2.660817463    16.815354614   -18.112743942   -84.413374204    22.993946784
    9.161739416     2.660833009    16.815452858   -18.136160404   -84.437034436    22.970681460
    9.161792936     2.660848553    16.815551089   -18.050240163   -84.351357930    23.056752818
    9.161846464     2.660864099    16.815649333   -18.121526384   -84.422887920    22.985617736
    9.161899984     2.660879643    16.815747564   -17.942325210   -84.243930482    23.164970026
    9.161953512     2.660895188    16.815845808   -18.205641666   -84.507490707    22.901804709
    9.162007032     2.660910732    16.815944039   -17.787163253   -84.089256030    23.320434238
    9.162060559     2.660926278    16.816042283   -18.097272631   -84.399609177    23.010475999
    9.162114079     2.660941822    16.816140514   -18.198549057   -84.501129338    22.909350690
    9.162167607     2.660957368    16.816238759   -18.155994114   -84.458818165    22.952056771
    9.162221127     2.660972912    16.816336989   -17.713127186   -84.016194971    23.395074816
    9.162274654     2.660988458    16.816435234   -18.095593180   -84.398904735    23.012759960
    9.162328174     2.661004001    16.816533464   -17.935437148   -84.238992439    23.173067108
    9.162381702     2.661019547    16.816631709   -17.933379047   -84.237178107    23.175276349
    9.162435222     2.661035091    16.816729939   -18.019833289   -84.323876084    23.088973223
    9.162488749     2.661050637    16.816828184   -18.273245238   -84.577531803    22.835712412
    9.162542269     2.661066181    16.816926414   -17.840099465   -84.144629765    23.269009302
    9.162595797     2.661081727    16.817024659   -18.065262332   -84.370036402    23.043997573
    9.162649317     2.661097270    16.817122889   -18.337335204   -84.642353008    22.772075819
    9.162702845     2.661112816    16.817221134   -17.878552493   -84.183814067    23.231009668
    9.162756364     2.661128360    16.817319364   -18.503131131   -84.808636440    22.606582147
    9.162809892     2.661143906    16.817417609   -18.257818906   -84.563567985    22.852045509
    9.162863412     2.661159450    16.817515839   -18.035965169   -84.341957983    23.074050363
    9.162916940     2.661174996    16.817614084   -18.308798613   -84.615035197    22.801368057
    9.162970460     2.661190539    16.817712314   -17.971829724   -84.278310043    23.138488063
    9.163023987     2.661206085    16.817810559   -17.961545426   -84.268269515    23.148923500
    9.163077507     2.661221629    16.817908789   -18.230862190   -84.537830014    22.879757853
    9.163131035     2.661237175    16.818007034   -18.065522274   -84.372733867    23.045248908
    9.163184555     2.661252719    16.818105265   -18.280957012   -84.588412341    22.829965285
    9.163238082     2.661268265    16.818203509   -18.463462553   -84.771161651    22.647610883
    9.163291602     2.661283809    16.818301740   -18.115878362   -84.423821195    22.995346191
    9.163345130     2.661299355    16.818399984   -18.298979922   -84.607166524    22.812395770
    9.163398650     2.661314898    16.818498215   -17.938374043   -84.246804380    23.173152765
    9.163452177     2.661330444    16.818596459   -18.036417392   -84.345091499    23.075260554
    9.163505697     2.661345988    16.818694690   -18.254908922   -84.563826764    22.856920141
    9.163559225     2.661361534    16.818792934   -18.055324152   -84.364485764    23.056656050
    9.163612745     2.661377078    16.818891165   -18.197266945   -84.506672292    22.914864374
    9.163666273     2.661392624    16.818989409   -18.323818558   -84.633467674    22.788463899
    9.163719793     2.661408167    16.819087640   -18.491257793   -84.801150645    22.621175780
    9.163773320     2.661423713    16.819185884   -18.179787228   -84.489923849    22.932797484
    9.163826840     2.661439257    16.819284115   -18.245063745   -84.555444102    22.867672084
    9.163880368     2.661454803    16.819382359   -18.239708401   -84.550332528    22.873178566
    9.163933888     2.661470347    16.819480590   -17.593390599   -83.904258460    23.519647485
    9.163987415     2.661485893    16.819578834   -18.068582544   -84.379694175    23.044606678
    9.164040935     2.661501436    16.819677065   -18.119181125   -84.430536491    22.994159214
    9.164094463     2.661516982    16.819775310   -18.201947556   -84.513546692    22.911543921
    9.164147983     2.661532526    16.819873540   -17.931561408   -84.243404279    23.182081186
    9.164201510     2.661548072    16.819971785   -17.605410974   -83.917497615    23.508382758
    9.164255030     2.661563616    16.820070015   -18.290307890   -84.602638266    22.823636959
    9.164308558     2.661579162    16.820168260   -18.060356727   -84.372930872    23.053739260
    9.164362078     2.661594706    16.820266490   -17.935821102   -84.248638982    23.178426002
    9.164415606     2.661610251    16.820364735   -18.034904689   -84.347966338    23.079493554
    9.164469126     2.661625795    16.820462965   -18.330952480   -84.644257865    22.783596879
    9.164522653     2.661641341    16.820561210   -18.155363455   -84.468912610    22.959337042
    9.164576173     2.661656885    16.820659440   -17.989721966   -84.303514855    23.125129649
    9.164629701     2.661672431    16.820757685   -18.138849533   -84.452886193    22.976153220
    9.164683221     2.661687975    16.820855915   -18.315703747   -84.629984142    22.799450122
    9.164736748     2.661703521    16.820954160   -17.944203044   -84.258727208    23.171101964
    9.164790268     2.661719064    16.821052390   -17.910879270   -84.225647169    23.204576855
    9.164843796     2.661734610    16.821150635   -18.289231951   -84.604243619    22.826375312
    9.164897316     2.661750154    16.821248865   -17.860057925   -84.175313329    23.255700455
    9.164950843     2.661765700    16.821347110   -18.294002558   -84.609501731    22.821906961
    9.165004363     2.661781244    16.821445341   -17.902379418   -84.218122326    23.213681217
    9.165057891     2.661796790    16.821543585   -18.041084359   -84.357071037    23.075127414
    9.165111411     2.661812333    16.821641816   -18.085440279   -84.401670692    23.030922612
    9.165164939     2.661827879    16.821740060   -18.306051261   -84.622525444    22.810462767
    9.165218458     2.661843423    16.821838291   -17.987915001   -84.304632919    23.128750144
    9.165271986     2.661858969    16.821936535   -18.007797037   -84.324758724    23.109019247
    9.165325506     2.661874513    16.822034766   -18.096615494   -84.413820917    23.020351906
    9.165379034     2.661890059    16.822133010   -18.132868859   -84.450318052    22.984249680
    9.165432554     2.661905602    16.822231241   -18.085359957   -84.403052885    23.031909698
    9.165486081     2.661921148    16.822329485   -18.434117209   -84.752053906    22.683303585
    9.165539601     2.661936692    16.822427716   -18.242562018   -84.560742450    22.875009893
    9.165593129     2.661952238    16.822525960   -18.121290540   -84.439714742    22.996432509
    9.165646649     2.661967782    16.822624191   -17.652375482   -83.971043419    23.465498683
    9.165700176     2.661983328    16.822722435   -18.095396118   -84.414307825    23.022629186
    9.165753704     2.661998874    16.822820680   -17.959977093   -84.279132569    23.158199350
    9.165807224     2.662014418    16.822918910   -18.287637939   -84.607037150    22.830689620
    9.165860752     2.662029963    16.823017155   -18.173384657   -84.493027638    22.945094041
    9.165914271     2.662045507    16.823115386   -18.187555411   -84.507442127    22.931074403
    9.165967799     2.662061053    16.823213630   -18.049771710   -84.369902196    23.069009243
    9.166021319     2.662076597    16.823311861   -18.305456430   -84.625830651    22.813475640
    9.166074847     2.662092143    16.823410105   -18.264289306   -84.584907297    22.854793902
    9.166128367     2.662107687    16.823508336   -18.327132232   -84.647993958    22.792102092
    9.166181894     2.662123233    16.823606580   -18.259785012   -84.580890508    22.859600451
    9.166235414     2.662138776    16.823704811   -18.029387775   -84.350737005    23.090148805
