    9.927943651    10.708297046    12.662963234     2.730741346   -70.050486904    55.369312047
    9.928001666    10.708359621    12.663037231     2.953980515   -69.827515333    55.592744754
    9.928059681    10.708422196    12.663111229     2.728282612   -70.053480833    55.367240389
    9.928117696    10.708484771    12.663185226     2.980805422   -69.801225620    55.619956737
    9.928175715    10.708547350    12.663259229     3.289888314   -69.492410345    55.929233181
    9.928233730    10.708609925    12.663333226     3.013906325   -69.768659931    55.653444730
    9.928291745    10.708672500    12.663407224     2.807079967   -69.975753886    55.446811911
    9.928349760    10.708735075    12.663481221     2.507191197   -70.275910254    55.147116678
    9.928407775    10.708797650    12.663555218     2.639638731   -70.143730318    55.279757750
    9.928465790    10.708860226    12.663629216     2.926416792   -69.857219853    55.566729350
    9.928523805    10.708922801    12.663703213     3.060397101   -69.723507142    55.700903197
    9.928581820    10.708985376    12.663777210     2.727430031   -70.056741809    55.368129665
    9.928639835    10.709047951    12.663851208     2.387244062   -70.397195376    55.028137234
    9.928697850    10.709110526    12.663925205     2.847715772   -69.936991263    55.488802482
    9.928755864    10.709173101    12.663999202     2.852435771   -69.932538862    55.493716019
    9.928813879    10.709235676    12.664073200     3.102525453   -69.682716776    55.743999240
    9.928871894    10.709298251    12.664147197     2.673036288   -70.112473539    55.314703613
    9.928929909    10.709360826    12.664221194     2.550634354   -70.235143070    55.192495217
    9.928987924    10.709423401    12.664295192     2.593951839   -70.192093183    55.236006240
    9.929045939    10.709485976    12.664369189     2.464989222   -70.321323398    55.107237161
    9.929103954    10.709548551    12.664443186     2.912990927   -69.873589289    55.555432404
    9.929161969    10.709611126    12.664517184     3.171949131   -69.614898683    55.814584147
    9.929219984    10.709673701    12.664591181     2.586302982   -70.200812429    55.229131536
    9.929277999    10.709736276    12.664665179     2.989937585   -69.797445424    55.632959677
    9.929336014    10.709798851    12.664739176     2.749046890   -70.038603716    55.392262520
    9.929394029    10.709861426    12.664813173     2.905124702   -69.882793502    55.548533870
    9.929452044    10.709924002    12.664887171     2.568485100   -70.219700700    55.212087806
    9.929510059    10.709986577    12.664961168     2.990580848   -69.797872549    55.634377093
    9.929568074    10.710049152    12.665035165     2.677062481   -70.111658514    55.321052263
    9.929626089    10.710111727    12.665109163     2.880432019   -69.908556574    55.524615339
    9.929684104    10.710174302    12.665183160     3.050396211   -69.738859980    55.694773069
    9.929742119    10.710236877    12.665257157     2.559758374   -70.229765413    55.204328771
    9.929800134    10.710299452    12.665331155     2.882723213   -69.907068172    55.527487148
    9.929858149    10.710362027    12.665405152     2.868926096   -69.921132886    55.513883569
    9.929916164    10.710424602    12.665479149     2.567126430   -70.223200149    55.212277442
    9.929974179    10.710487177    12.665553147     3.048631129   -69.741963048    55.693975678
    9.930032194    10.710549752    12.665627144     2.440563790   -70.350297984    55.086101877
    9.930090209    10.710612327    12.665701142     2.650510084   -70.140619288    55.296241710
    9.930148224    10.710674902    12.665775139     3.083308909   -69.708088060    55.729234073
    9.930206239    10.710737477    12.665849136     2.540702673   -70.250961893    55.186821375
    9.930264254    10.710800052    12.665923134     2.783163295   -70.008768869    55.429475535
    9.930322269    10.710862627    12.665997131     2.796361996   -69.995837765    55.442867774
    9.930380288    10.710925207    12.666071134     2.773022484   -70.019444894    55.419721814
    9.930438299    10.710987777    12.666145126     2.859019318   -69.933715638    55.505912172
    9.930496318    10.711050357    12.666219128     2.787810199   -70.005192373    55.434896605
    9.930554329    10.711112928    12.666293120     2.967087670   -69.826182480    55.614367601
    9.930612348    10.711175507    12.666367123     2.703848925   -70.089688842    55.351322407
    9.930670359    10.711238078    12.666441115     3.122402877   -69.671402468    55.770069884
    9.930728378    10.711300657    12.666515118     2.812371358   -69.981701604    55.460231917
    9.930786389    10.711363228    12.666589110     2.711172118   -70.083168422    55.359226201
    9.930844408    10.711425807    12.666663112     2.753803802   -70.040804354    55.402051438
    9.930902419    10.711488378    12.666737104     3.196746193   -69.598129541    55.845187353
    9.930960438    10.711550957    12.666811107     2.814358287   -69.980785064    55.462992998
    9.931018449    10.711613528    12.666885099     2.974590676   -69.820820253    55.623418912
    9.931076468    10.711676108    12.666959102     2.976725648   -69.818952898    55.625747435
    9.931134479    10.711738678    12.667033094     2.890348545   -69.905597579    55.539563857
    9.931192498    10.711801258    12.667107097     2.637014274   -70.159199467    55.286423137
    9.931250509    10.711863828    12.667181089     3.070235540   -69.726245779    55.719837928
    9.931308528    10.711926408    12.667255091     2.845150262   -69.951598673    55.494946202
    9.931366539    10.711988978    12.667329083     2.573155118   -70.223861396    55.223144582
    9.931424558    10.712051558    12.667403086     3.032013252   -69.765270878    55.682196268
    9.931482569    10.712114129    12.667477078     2.407513457   -70.390038251    55.057889998
    9.931540588    10.712176708    12.667551081     2.652901781   -70.144917544    55.303471874
    9.931598599    10.712239279    12.667625073     2.874831681   -69.923255222    55.525595298
    9.931656618    10.712301858    12.667699075     2.602075977   -70.196278543    55.253033146
    9.931714629    10.712364429    12.667773067     2.939120664   -69.859501434    55.590271357
    9.931772648    10.712427008    12.667847070     2.949481806   -69.849407909    55.600826051
    9.931830658    10.712489579    12.667921062     2.680242760   -70.118914533    55.331780529
    9.931888678    10.712552158    12.667995065     2.845659029   -69.953765880    55.497390350
    9.931946688    10.712614729    12.668069057     2.630301837   -70.169390650    55.282226683
    9.932004708    10.712677309    12.668143060     2.447873751   -70.352086353    55.099992148
    9.932062718    10.712739879    12.668217052     2.795533706   -70.004693975    55.447845628
    9.932120738    10.712802459    12.668291054     2.612509603   -70.187985695    55.265015077
    9.932178748    10.712865029    12.668365046     2.973191205   -69.827571672    55.625890203
    9.932236767    10.712927609    12.668439049     2.875225042   -69.925805451    55.528117593
    9.932294778    10.712990179    12.668513041     2.656811070   -70.144487002    55.309897144
    9.932352797    10.713052759    12.668587044     2.856472084   -69.945093604    55.509751710
    9.932410808    10.713115329    12.668661036     2.714606606   -70.087226660    55.368079756
    9.932468827    10.713177909    12.668735038     2.588132270   -70.213968613    55.241798972
    9.932526838    10.713240480    12.668809030     2.420770430   -70.381598031    55.074630657
    9.932584857    10.713303059    12.668883033     2.732316885   -70.070319192    55.386370664
    9.932642868    10.713365630    12.668957025     2.667117440   -70.135786216    55.321364743
    9.932700887    10.713428209    12.669031028     2.672549643   -70.130621629    55.326990498
    9.932758898    10.713490780    12.669105020     3.318942263   -69.484496587    55.973576643
    9.932816917    10.713553359    12.669179022     2.843828699   -69.959877768    55.498656631
    9.932874928    10.713615930    12.669253015     2.793307143   -70.010666901    55.448328599
    9.932932947    10.713678509    12.669327017     2.710617851   -70.093623810    55.365832859
    9.932990958    10.713741080    12.669401009     2.981080008   -69.823429232    55.636488540
    9.933048977    10.713803660    12.669475012     3.307306285   -69.497470571    55.962908369
    9.933106988    10.713866230    12.669549004     2.622488403   -70.182556031    55.278284011
    9.933165007    10.713928810    12.669623007     2.852515714   -69.952796337    55.508504874
    9.933223018    10.713991380    12.669696999     2.977127810   -69.828451819    55.633310495
    9.933281037    10.714053960    12.669771001     2.878121414   -69.927725832    55.534497650
    9.933339048    10.714116530    12.669844993     2.582151425   -70.223963399    55.238721186
    9.933397067    10.714179110    12.669918996     2.757816770   -70.048565670    55.414580082
    9.933455078    10.714241680    12.669992988     2.923534600   -69.883115418    55.580491437
    9.933513097    10.714304260    12.670066991     2.774484381   -70.032433254    55.431634770
    9.933571108    10.714366831    12.670140983     2.597707592   -70.209477621    55.255051506
    9.933629127    10.714429410    12.670214985     2.969283995   -69.838168835    55.626821460
    9.933687138    10.714491981    12.670288977     3.002684529   -69.805035879    55.660415518
    9.933745157    10.714554560    12.670362980     2.624409923   -70.183578102    55.282334464
