    0.290047814    15.956576142   -10.744134598    45.662952232    42.535248798    63.075844508
    0.290049517    15.956669819   -10.744197674    46.060665274    42.932950307    63.473621762
    0.290051219    15.956763496   -10.744260750    45.964052204    42.836325703    63.377072903
    0.290052922    15.956857174   -10.744323827    45.676458743    42.548720709    63.089543654
    0.290054625    15.956950851   -10.744386903    45.388049569    42.260300000    62.801198691
    0.290056328    15.957044529   -10.744449979    45.881859695    42.754098593    63.295073029
    0.290058031    15.957138206   -10.744513056    45.789624911    42.661852275    63.202902456
    0.290059733    15.957231884   -10.744576132    46.015349468    42.887565298    63.428691224
    0.290061436    15.957325561   -10.744639209    45.645630514    42.517834810    63.059036482
    0.290063139    15.957419238   -10.744702285    45.965002129    42.837194892    63.378472309
    0.290064842    15.957512916   -10.744765361    45.927752583    42.799933812    63.341286974
    0.290066545    15.957606593   -10.744828438    45.884267862    42.756437558    63.297866465
    0.290068247    15.957700271   -10.744891514    45.476808638    42.348966800    62.890471453
    0.290069950    15.957793948   -10.744954590    46.025597787    42.897744415    63.439324813
    0.290071653    15.957887625   -10.745017667    45.715786511    42.587921606    63.129577748
    0.290073356    15.957981303   -10.745080743    45.754002304    42.626125865    63.167857753
    0.290075059    15.958074980   -10.745143819    45.813040945    42.685152972    63.226960606
    0.290076761    15.958168658   -10.745206896    45.993753334    42.865853828    63.407737206
    0.290078464    15.958262335   -10.745269972    45.911933691    42.784022651    63.325981775
    0.290080167    15.958356013   -10.745333049    45.720081461    42.592158888    63.134193757
    0.290081870    15.958449690   -10.745396125    46.043897701    42.915963594    63.458074208
    0.290083573    15.958543367   -10.745459201    45.855144597    42.727198956    63.269385315
    0.290085276    15.958637045   -10.745522278    45.436577889    42.308620714    62.850882818
    0.290086978    15.958730722   -10.745585354    46.124298765    42.996330056    63.538667906
    0.290088681    15.958824400   -10.745648430    45.648664451    42.520684209    63.063097804
    0.290090384    15.958918077   -10.745711507    45.913587884    42.785596108    63.328085448
    0.290092087    15.959011758   -10.745774585    45.913700112    42.785696802    63.328261890
    0.290093790    15.959105435   -10.745837662    45.791140604    42.663125761    63.205766594
    0.290095492    15.959199113   -10.745900738    45.857914045    42.729887668    63.272604246
    0.290097195    15.959292790   -10.745963814    46.197018613    43.068980702    63.611773026
    0.290098898    15.959386467   -10.746026891    45.847369198    42.719319754    63.262187823
    0.290100601    15.959480145   -10.746089967    46.213027341    43.084966363    63.627910177
    0.290102304    15.959573822   -10.746153043    45.699565006    42.571492495    63.114512054
    0.290104006    15.959667500   -10.746216120    46.159910832    43.031826787    63.574922091
    0.290105709    15.959761177   -10.746279196    45.989816372    42.861720793    63.404891842
    0.290107412    15.959854854   -10.746342273    46.096111904    42.968004792    63.511251587
    0.290109115    15.959948532   -10.746405349    45.813611334    42.685492688    63.228815228
    0.290110818    15.960042209   -10.746468425    45.693518070    42.565387890    63.108786175
    0.290112520    15.960135887   -10.746531502    46.155246074    43.027104360    63.570578391
    0.290114223    15.960229564   -10.746594578    45.847339650    42.719186403    63.262736179
    0.290115926    15.960323242   -10.746657654    45.617852013    42.489687232    63.033312753
    0.290117629    15.960416919   -10.746720731    45.792367775    42.664191460    63.207892726
    0.290119332    15.960510596   -10.746783807    45.924539443    42.796351595    63.340128606
    0.290121034    15.960604274   -10.746846883    45.686237660    42.558038278    63.101891035
    0.290122737    15.960697951   -10.746909960    45.787538329    42.659327413    63.203255915
    0.290124440    15.960791629   -10.746973036    46.316265302    43.188042853    63.732047100
    0.290126143    15.960885306   -10.747036112    45.438528681    42.310294698    62.854374690
    0.290127846    15.960978983   -10.747099189    45.736934873    42.608689356    63.152845093
    0.290129548    15.961072661   -10.747162265    45.758894823    42.630637772    63.174869255
    0.290131251    15.961166338   -10.747225342    45.859941543    42.731672959    63.275980186
    0.290132954    15.961260016   -10.747288418    45.857802760    42.729522642    63.273905615
    0.290134657    15.961353693   -10.747351494    46.017913311    42.889621660    63.434080378
    0.290136360    15.961447370   -10.747414571    45.977619450    42.849316265    63.393850728
    0.290138063    15.961541048   -10.747477647    45.890406193    42.762091474    63.306701683
    0.290139765    15.961634725   -10.747540723    45.772114990    42.643788737    63.188474691
    0.290141468    15.961728403   -10.747603800    45.690715205    42.562377418    63.107139117
    0.290143171    15.961822080   -10.747666876    46.012090647    42.883741328    63.428578772
    0.290144874    15.961915758   -10.747729952    45.776007402    42.647646549    63.192559738
    0.290146577    15.962009435   -10.747793029    46.187387251    43.059014864    63.604003798
    0.290148279    15.962103112   -10.747856105    45.869297108    42.740913187    63.285977867
    0.290149982    15.962196790   -10.747919181    45.958274811    42.829879356    63.375019781
    0.290151685    15.962290467   -10.747982258    46.319343545    43.190936556    63.736152727
    0.290153388    15.962384145   -10.748045334    45.896518252    42.768099731    63.313391646
    0.290155091    15.962477822   -10.748108411    45.958922580    42.830492525    63.375860185
    0.290156793    15.962571503   -10.748171489    46.006571592    42.878130002    63.423573411
    0.290158496    15.962665180   -10.748234566    45.756486518    42.628033395    63.173552549
    0.290160199    15.962758858   -10.748297642    45.640270546    42.511805889    63.057400788
    0.290161902    15.962852535   -10.748360718    45.852181668    42.723705478    63.269376122
    0.290163605    15.962946212   -10.748423795    45.814718463    42.686230739    63.231977128
    0.290165307    15.963039890   -10.748486871    45.563601702    42.435102444    62.980924578
    0.290167010    15.963133567   -10.748549947    45.999771558    42.871260766    63.417158646
    0.290168713    15.963227245   -10.748613024    46.093488009    42.964965683    63.510939308
    0.290170416    15.963320922   -10.748676100    45.657921304    42.529387445    63.075436815
    0.290172119    15.963414599   -10.748739176    46.069827023    42.941281630    63.487406746
    0.290173821    15.963508277   -10.748802253    45.995414771    42.866857844    63.413058705
    0.290175524    15.963601954   -10.748865329    45.769902094    42.641333634    63.187610239
    0.290177227    15.963695632   -10.748928405    46.005853634    42.877273640    63.423625991
    0.290178930    15.963789309   -10.748991482    45.985946421    42.857354893    63.403782989
    0.290180633    15.963882987   -10.749054558    45.751383918    42.622780857    63.169284698
    0.290182335    15.963976664   -10.749117635    45.883713859    42.755099265    63.301678851
    0.290184038    15.964070341   -10.749180711    45.799566916    42.670940787    63.217596119
    0.290185741    15.964164019   -10.749243787    45.841539509    42.712901847    63.259632924
    0.290187444    15.964257696   -10.749306864    45.671598098    42.542948903    63.089755725
    0.290189147    15.964351374   -10.749369940    45.703577237    42.574916507    63.121799074
    0.290190850    15.964445051   -10.749433016    45.841989889    42.713317625    63.260275938
    0.290192552    15.964538728   -10.749496093    45.777208153    42.648524356    63.195558414
    0.290194255    15.964632406   -10.749559169    45.501413347    42.372718016    62.919827819
    0.290195958    15.964726083   -10.749622245    45.883244110    42.754537246    63.301722794
    0.290197661    15.964819761   -10.749685322    45.725979780    42.597261382    63.144522675
    0.290199364    15.964913438   -10.749748398    45.611827760    42.483097828    63.030434867
    0.290201066    15.965007115   -10.749811475    45.890199511    42.761458045    63.308870829
    0.290202769    15.965100793   -10.749874551    45.718942753    42.590189754    63.137678283
    0.290204472    15.965194470   -10.749937627    46.222209028    43.093444495    63.641008769
    0.290206175    15.965288148   -10.750000704    46.075161586    42.946385519    63.494025539
    0.290207878    15.965381825   -10.750063780    45.642905146    42.514117546    63.061833310
    0.290209580    15.965475503   -10.750126856    46.115284120    42.986484986    63.534276496
    0.290211283    15.965569180   -10.750189933    45.944967451    42.816156784    63.364024039
    0.290212986    15.965662857   -10.750253009    46.201861578    43.073039377    63.620982377
    0.290214689    15.965756535   -10.750316085    45.998057109    42.869223374    63.417242119
    0.290216392    15.965850212   -10.750379162    45.760033061    42.631187793    63.179282283
    0.290218094    15.965943890   -10.750442238    45.855773844    42.726917042    63.275087278
