   -9.280569597   -13.829739876    -9.123207527   -14.164913527    54.763707533   -67.833625724
   -9.280624799   -13.829822137    -9.123261793   -14.343492495    54.585384857   -68.012404245
   -9.280679993   -13.829904386    -9.123316051   -14.056617788    54.872515818   -67.725729062
   -9.280735195   -13.829986646    -9.123370317   -13.936248813    54.993141086   -67.605559639
   -9.280790388   -13.830068895    -9.123424575   -13.553124560    55.376521594   -67.222634909
   -9.280845590   -13.830151156    -9.123478841   -14.344231356    54.585671090   -68.013941257
   -9.280900784   -13.830233405    -9.123533098   -14.137430432    54.792728269   -67.807339857
   -9.280955986   -13.830315665    -9.123587364   -14.280931188    54.649483805   -67.951040166
   -9.281011179   -13.830397914    -9.123641622   -14.412202944    54.518468305   -68.082511445
   -9.281066381   -13.830480175    -9.123695888   -13.969122776    54.961804764   -67.639630830
   -9.281121575   -13.830562424    -9.123750146   -13.968034894    54.963148902   -67.638742471
   -9.281176777   -13.830644684    -9.123804412   -14.136686524    54.794753563   -67.807593654
   -9.281231971   -13.830726933    -9.123858670   -14.352175260    54.579521083   -68.023281913
   -9.281287172   -13.830809194    -9.123912935   -14.276958748    54.654993887   -67.948264953
   -9.281342366   -13.830891443    -9.123967193   -14.749877636    54.182331254   -68.421383365
   -9.281397568   -13.830973703    -9.124021459   -13.971524725    54.960940457   -67.643230006
   -9.281452762   -13.831055952    -9.124075717   -14.049356462    54.883364975   -67.721261267
   -9.281507963   -13.831138213    -9.124129983   -14.073862846    54.859114883   -67.745967203
   -9.281563157   -13.831220461    -9.124184241   -14.364049514    54.569184470   -68.036353395
   -9.281618359   -13.831302722    -9.124238506   -14.497223544    54.436266732   -68.169726977
   -9.281673553   -13.831384971    -9.124292764   -14.215724793    54.718021739   -67.888427750
   -9.281728755   -13.831467232    -9.124347030   -14.264835089    54.669167735   -67.937737598
   -9.281783948   -13.831549480    -9.124401288   -14.010380464    54.923878615   -67.683482496
   -9.281839150   -13.831631741    -9.124455554   -14.455090263    54.479425108   -68.128391848
   -9.281894344   -13.831713990    -9.124509812   -14.427103002    54.507668624   -68.100604110
   -9.281949546   -13.831796251    -9.124564077   -14.150909855    54.784118063   -67.824610516
   -9.282004739   -13.831878499    -9.124618335   -14.128907814    54.806376360   -67.802807998
   -9.282059941   -13.831960760    -9.124672601   -14.233150260    54.702390206   -67.907249996
   -9.282115135   -13.832043009    -9.124726859   -14.279960895    54.655835825   -67.954260156
   -9.282170337   -13.832125270    -9.124781125   -14.067437859    54.868615154   -67.741936671
   -9.282225531   -13.832207518    -9.124835383   -14.249284266    54.687025002   -67.923982602
   -9.282280732   -13.832289779    -9.124889648   -14.368197896    54.568367665   -68.043095784
   -9.282335926   -13.832372028    -9.124943906   -13.996002234    54.940819581   -67.671099646
   -9.282391128   -13.832454289    -9.124998172   -14.017494162    54.919583945   -67.692791126
   -9.282446322   -13.832536537    -9.125052430   -14.010344463    54.926989899   -67.685840951
   -9.282501523   -13.832618798    -9.125106696   -14.207178720    54.730411935   -67.882874760
   -9.282556721   -13.832701053    -9.125160957   -14.222439425    54.715407504   -67.898335003
   -9.282611919   -13.832783307    -9.125215219   -14.138077570    54.800025632   -67.814172686
   -9.282667117   -13.832865562    -9.125269481   -14.229288968    54.709070507   -67.905583622
   -9.282722314   -13.832947817    -9.125323743   -14.136385952    54.802229797   -67.812880144
   -9.282777512   -13.833030072    -9.125378005   -13.880673347    55.058198676   -67.557367077
   -9.282832710   -13.833112326    -9.125432267   -14.497477185    54.441651111   -68.174370453
   -9.282887908   -13.833194581    -9.125486529   -14.140298337    54.799086232   -67.817391143
   -9.282943106   -13.833276836    -9.125540790   -13.969309436    54.970331408   -67.646601779
   -9.282998303   -13.833359091    -9.125595052   -14.411943640    54.527953477   -68.089435521
   -9.283053501   -13.833441345    -9.125649314   -14.030744589    54.909408802   -67.708436008
   -9.283108699   -13.833523600    -9.125703576   -13.811341441    55.129068224   -67.489232398
   -9.283163897   -13.833605855    -9.125757838   -14.080461490    54.860204448   -67.758551985
   -9.283219094   -13.833688110    -9.125812100   -13.823495441    55.117426770   -67.501785475
   -9.283274292   -13.833770364    -9.125866361   -14.125472693    54.815705792   -67.803962265
   -9.283329490   -13.833852619    -9.125920623   -14.438283429    54.503151330   -68.116972538
   -9.283384688   -13.833934874    -9.125974885   -14.372104884    54.569586149   -68.050993531
   -9.283439886   -13.834017129    -9.126029147   -14.547628335    54.394318971   -68.226716520
   -9.283495083   -13.834099383    -9.126083409   -13.978944434    54.963259146   -67.658232157
   -9.283550281   -13.834181638    -9.126137671   -14.075245439    54.867214415   -67.754732700
   -9.283605479   -13.834263893    -9.126191932   -14.419768822    54.522947305   -68.099455621
   -9.283660677   -13.834346148    -9.126246194   -14.005984420    54.936987980   -67.685870757
   -9.283715874   -13.834428402    -9.126300456   -14.195049257    54.748179417   -67.875135132
   -9.283771072   -13.834510657    -9.126354718   -13.865373092    55.078111856   -67.545658505
   -9.283826270   -13.834592912    -9.126408980   -14.139044361    54.804696861   -67.819529311
   -9.283881468   -13.834675167    -9.126463242   -14.216546187    54.727451308   -67.897230675
   -9.283936666   -13.834757421    -9.126517503   -14.097302495    54.846951273   -67.778186522
   -9.283991863   -13.834839676    -9.126571765   -13.753151494    55.191358548   -67.434235059
   -9.284047061   -13.834921931    -9.126626027   -14.442458911    54.502307405   -68.123742014
   -9.284102259   -13.835004186    -9.126680289   -14.384554666    54.560467924   -68.066037307
   -9.284157457   -13.835086440    -9.126734551   -14.028498757    54.916780106   -67.710180935
   -9.284212654   -13.835168695    -9.126788813   -14.121801019    54.823734118   -67.803682735
   -9.284267852   -13.835250950    -9.126843074   -14.168667674    54.777123736   -67.850748928
   -9.284323050   -13.835333205    -9.126897336   -14.179978020    54.766069664   -67.862258812
   -9.284378248   -13.835415459    -9.126951598   -14.621029585    54.325274373   -68.303509915
   -9.284433445   -13.835497714    -9.127005860   -14.078271899    54.868288332   -67.760951768
   -9.284488643   -13.835579969    -9.127060122   -14.229819930    54.716996575   -67.912699336
   -9.284543841   -13.835662224    -9.127114384   -14.379479747    54.567593032   -68.062558691
   -9.284599043   -13.835744484    -9.127168649   -14.246781085    54.700547985   -67.930059582
   -9.284654241   -13.835826739    -9.127222911   -14.435365684    54.512219660   -68.118843718
   -9.284709438   -13.835908994    -9.127277173   -14.172337247    54.775504370   -67.856014820
   -9.284764636   -13.835991248    -9.127331435   -14.080274145    54.867823746   -67.764151255
   -9.284819834   -13.836073503    -9.127385697   -14.147276050    54.801078115   -67.831352698
   -9.284875032   -13.836155758    -9.127439959   -14.436035162    54.512575277   -68.120311348
   -9.284930229   -13.836238013    -9.127494220   -13.919092627    55.029774086   -67.603568351
   -9.284985427   -13.836320267    -9.127548482   -14.172784757    54.776338229   -67.857460018
   -9.285040625   -13.836402522    -9.127602744   -14.352135224    54.597244036   -68.037010023
   -9.285095823   -13.836484777    -9.127657006   -14.325582429    54.624053104   -68.010656767
   -9.285151021   -13.836567032    -9.127711268   -14.276628722    54.673263085   -67.961902598
   -9.285206218   -13.836649286    -9.127765530   -14.304550847    54.645597233   -67.990024261
   -9.285261416   -13.836731541    -9.127819791   -14.355729850    54.594674504   -68.041402802
   -9.285316614   -13.836813796    -9.127874053   -14.167267514    54.783393114   -67.853140004
   -9.285371812   -13.836896051    -9.127928315   -14.137819526    54.813097375   -67.823891554
   -9.285427009   -13.836978305    -9.127982577   -14.554551440    54.396621735   -68.240823005
   -9.285482207   -13.837060560    -9.128036839   -14.124124439    54.827305010   -67.810595542
   -9.285537405   -13.837142815    -9.128091101   -14.641078869    54.310606853   -68.327749510
   -9.285592603   -13.837225070    -9.128145362   -14.490339011    54.461602985   -68.177209190
   -9.285647801   -13.837307324    -9.128199624   -14.082033293    54.870164976   -67.769103010
   -9.285702998   -13.837389579    -9.128253886   -14.490263847    54.462190696   -68.177533102
   -9.285758196   -13.837471834    -9.128308148   -13.776068600    55.176642217   -67.463537393
   -9.285813394   -13.837554089    -9.128362410   -14.211315295    54.741651796   -67.898983626
   -9.285868592   -13.837636343    -9.128416672   -14.071844361    54.881379003   -67.759712230
   -9.285923789   -13.837718598    -9.128470933   -14.302197602    54.651282036   -67.990265009
   -9.285978987   -13.837800853    -9.128525195   -14.557064407    54.396671505   -68.245331351
   -9.286034185   -13.837883107    -9.128579457   -14.366755148    54.587237037   -68.055221631
   -9.286089383   -13.837965362    -9.128633719   -14.551044028    54.403204431   -68.239710048
   -9.286144580   -13.838047617    -9.128687981   -14.294256997    54.660247735   -67.983122556
   -9.286199778   -13.838129872    -9.128742243   -14.280111080    54.674649926   -67.969176177
   -9.286254976   -13.838212126    -9.128796504   -14.009658396    54.945358884   -67.698923030
   -9.286310174   -13.838294381    -9.128850766   -14.009935077    54.945338476   -67.699399250
   -9.286365372   -13.838376636    -9.128905028   -14.304778146    54.650751681   -67.994441856
   -9.286420569   -13.838458891    -9.128959290   -13.953611303    55.002174797   -67.643474552
   -9.286475767   -13.838541145    -9.129013552   -14.368605560    54.587436813   -68.058668347
   -9.286530965   -13.838623400    -9.129067814   -14.469832300    54.486466348   -68.160094624
   -9.286586163   -13.838705655    -9.129122076   -14.205596539    54.750958382   -67.896058402
   -9.286641360   -13.838787910    -9.129176337   -13.936598112    55.020213082   -67.627259513
   -9.286696558   -13.838870164    -9.129230599   -14.465153769    54.491913700   -68.156014707
   -9.286751756   -13.838952419    -9.129284861   -14.199161006    54.758162736   -67.890221482
   -9.286806954   -13.839034674    -9.129339123   -14.343392248    54.614187768   -68.034652262
   -9.286862152   -13.839116929    -9.129393385   -13.629240837    55.328595453   -67.320700389
   -9.286917349   -13.839199183    -9.129447647   -14.415190655    54.542901908   -68.106849745
   -9.286972547   -13.839281438    -9.129501908   -13.793398142    55.164950694   -67.485256770
   -9.287027745   -13.839363693    -9.129556170   -13.887147081    55.071458029   -67.579205247
   -9.287082943   -13.839445948    -9.129610432   -14.389812720    54.569048663   -68.082070424
   -9.287138140   -13.839528202    -9.129664694   -14.380515061    54.578602596   -68.072972303
   -9.287193338   -13.839610457    -9.129718956   -14.125500929    54.833873002   -67.818157709
   -9.287248536   -13.839692712    -9.129773218   -14.147523420    54.812106785   -67.840379737
   -9.287303734   -13.839774967    -9.129827479   -13.946396861    55.013489617   -67.639452716
   -9.287358932   -13.839857221    -9.129881741   -14.442347585    54.517795167   -68.135602979
   -9.287414129   -13.839939476    -9.129936003   -14.175069292    54.785329733   -67.868524223
   -9.287469327   -13.840021731    -9.129990265   -14.254990046    54.705665253   -67.948644515
   -9.287524525   -13.840103986    -9.130044527   -14.200005335    54.760906238   -67.893859342
   -9.287579723   -13.840186240    -9.130098789   -13.895992761    55.065175086   -67.590046306
   -9.287634920   -13.840268495    -9.130153050   -14.302070246    54.659353874   -67.996323329
   -9.287690118   -13.840350750    -9.130207312   -14.092502202    54.869178192   -67.786954823
   -9.287745316   -13.840433005    -9.130261574   -13.713318162    55.248618505   -67.407970322
   -9.287800514   -13.840515259    -9.130315836   -13.743206523    55.218986418   -67.438058220
   -9.287855712   -13.840597514    -9.130370098   -14.213485341    54.748963873   -67.908536576
   -9.287910909   -13.840679769    -9.130424360   -14.007495500    54.955209988   -67.702746273
   -9.287966107   -13.840762024    -9.130478621   -14.236131515    54.726830247   -67.931581825
   -9.288021305   -13.840844278    -9.130532883   -13.782391672    55.180826363   -67.478041521
