    6.356630887    -5.966397533    17.217616725   -34.600226763   -80.256368968   -13.796576321
    6.356668089    -5.966432451    17.217717490   -35.367352312   -81.023662554   -14.563625303
    6.356705291    -5.966467369    17.217818256   -35.006773914   -80.663252192   -14.202970336
    6.356742493    -5.966502288    17.217919022   -35.085633182   -80.742279498   -14.281753038
    6.356779695    -5.966537206    17.218019787   -35.100583643   -80.757397995   -14.296626930
    6.356816897    -5.966572124    17.218120553   -35.286114658   -80.943097047   -14.482081378
    6.356854099    -5.966607042    17.218221319   -35.272234333   -80.929384760   -14.468124486
    6.356891301    -5.966641960    17.218322084   -34.916544786   -80.573863249   -14.112358370
    6.356928503    -5.966676878    17.218422850   -35.360056782   -81.017543283   -14.555793800
    6.356965705    -5.966711797    17.218523615   -35.123769798   -80.781424335   -14.319430247
    6.357002907    -5.966746715    17.218624381   -34.745497713   -80.403320288   -13.941081595
    6.357040109    -5.966781633    17.218725147   -35.122586015   -80.780576626   -14.318093329
    6.357077311    -5.966816551    17.218825912   -34.898968580   -80.557127227   -14.094399326
    6.357114513    -5.966851469    17.218926678   -34.896033743   -80.554360427   -14.091387922
    6.357151715    -5.966886388    17.219027444   -34.970391226   -80.628885948   -14.165668838
    6.357188917    -5.966921306    17.219128209   -34.841821729   -80.500484488   -14.037022773
    6.357226119    -5.966956224    17.219228975   -35.081276251   -80.740107047   -14.276400727
    6.357263321    -5.966991142    17.219329741   -35.325408961   -80.984407793   -14.520456870
    6.357300523    -5.967026060    17.219430506   -35.221614930   -80.880781800   -14.416586272
    6.357337725    -5.967060979    17.219531272   -35.473795391   -81.133130297   -14.668690164
    6.357374927    -5.967095897    17.219632038   -34.761056522   -80.420559465   -13.955874728
    6.357412129    -5.967130815    17.219732803   -35.463494467   -81.123165447   -14.658236106
    6.357449331    -5.967165733    17.219833569   -35.451921366   -81.111760383   -14.646586437
    6.357486533    -5.967200651    17.219934334   -35.095593999   -80.755601053   -14.290182502
    6.357523735    -5.967235569    17.220035100   -35.274043512   -80.934218603   -14.468555447
    6.357560937    -5.967270488    17.220135866   -35.245591006   -80.905934134   -14.440026374
    6.357598139    -5.967305406    17.220236631   -34.896681133   -80.557192298   -14.091039934
    6.357635341    -5.967340324    17.220337397   -34.974091741   -80.634770942   -14.168373974
    6.357672544    -5.967375242    17.220438163   -34.997280022   -80.658127261   -14.191485688
    6.357709746    -5.967410160    17.220538928   -35.011150559   -80.672165834   -14.205279657
    6.357746948    -5.967445079    17.220639694   -35.197914373   -80.859097686   -14.391966904
    6.357784150    -5.967479997    17.220740460   -34.842894896   -80.504246246   -14.036870859
    6.357821352    -5.967514915    17.220841225   -35.189650171   -80.851169557   -14.383549566
    6.357858554    -5.967549833    17.220941991   -34.874493231   -80.536180654   -14.068316058
    6.357895756    -5.967584751    17.221042757   -35.103001901   -80.764857361   -14.296748161
    6.357932958    -5.967619669    17.221143522   -35.248929047   -80.910952544   -14.442598739
    6.357970160    -5.967654588    17.221244288   -35.126779919   -80.788971453   -14.320373044
    6.358007362    -5.967689506    17.221345053   -34.931284702   -80.593644273   -14.124801259
    6.358044564    -5.967724424    17.221445819   -35.044819238   -80.707346846   -14.238259228
    6.358081766    -5.967759342    17.221546585   -34.647496566   -80.310192211   -13.840859988
    6.358118968    -5.967794260    17.221647350   -35.091600796   -80.754464477   -14.284887650
    6.358156172    -5.967829181    17.221748123   -35.310442510   -80.973474240   -14.503652791
    6.358193374    -5.967864099    17.221848889   -35.298144040   -80.961343807   -14.491277753
    6.358230576    -5.967899017    17.221949655   -35.209615946   -80.872983750   -14.402673092
    6.358267778    -5.967933936    17.222050420   -34.886376846   -80.549912687   -14.079357424
    6.358304980    -5.967968854    17.222151186   -35.186428960   -80.850132838   -14.379332971
    6.358342182    -5.968003772    17.222251951   -34.849950195   -80.513822110   -14.042777638
    6.358379384    -5.968038690    17.222352717   -34.902885705   -80.566925657   -14.095636580
    6.358416586    -5.968073608    17.222453483   -35.073491228   -80.737699217   -14.266165536
    6.358453788    -5.968108526    17.222554248   -34.999005189   -80.663381215   -14.191602930
    6.358490990    -5.968143445    17.222655014   -35.504780243   -81.169324305   -14.697301416
    6.358528192    -5.968178363    17.222755780   -34.775910694   -80.440622793   -13.968355299
    6.358565394    -5.968213281    17.222856545   -35.322113508   -80.986993644   -14.514481545
    6.358602596    -5.968248199    17.222957311   -35.323974555   -80.989022729   -14.516266025
    6.358639799    -5.968283117    17.223058077   -34.968326374   -80.633542584   -14.160541277
    6.358677001    -5.968318036    17.223158842   -35.215949453   -80.881333700   -14.408087788
    6.358714203    -5.968352954    17.223259608   -34.876519644   -80.542071928   -14.068581411
    6.358751405    -5.968387872    17.223360374   -35.375353496   -81.041073816   -14.567338695
    6.358788607    -5.968422790    17.223461139   -35.210061966   -80.875950324   -14.401970598
    6.358825809    -5.968457708    17.223561905   -35.123264487   -80.789320882   -14.315096552
    6.358863011    -5.968492627    17.223662670   -34.945785855   -80.612010287   -14.137541352
    6.358900213    -5.968527545    17.223763436   -34.832245305   -80.498637774   -14.023924234
    6.358937415    -5.968562463    17.223864202   -35.161024274   -80.827584779   -14.352626635
    6.358974617    -5.968597381    17.223964967   -35.218551521   -80.885280064   -14.410077315
    6.359011819    -5.968632299    17.224065733   -34.989443420   -80.656339999   -14.180892646
    6.359049021    -5.968667217    17.224166499   -34.891733992   -80.558798608   -14.083106651
    6.359086223    -5.968702136    17.224267264   -34.851205983   -80.518438636   -14.042502074
    6.359123425    -5.968737054    17.224368030   -34.730948466   -80.398349156   -13.922167990
    6.359160627    -5.968771972    17.224468796   -35.348839298   -81.016408025   -14.539982254
    6.359197829    -5.968806890    17.224569561   -34.883209168   -80.550945932   -14.074275556
    6.359235031    -5.968841808    17.224670327   -35.110801916   -80.778706717   -14.301791737
    6.359272233    -5.968876727    17.224771093   -34.914152011   -80.582224848   -14.105065264
    6.359309435    -5.968911645    17.224871858   -35.470581377   -81.138822252   -14.661418063
    6.359346637    -5.968946563    17.224972624   -34.841250209   -80.509659120   -14.032010327
    6.359383839    -5.968981481    17.225073390   -34.945713147   -80.614290096   -14.136396697
    6.359421041    -5.969016399    17.225174155   -34.729712246   -80.398457232   -13.920319229
    6.359458243    -5.969051317    17.225274921   -35.170310069   -80.839223091   -14.360840484
    6.359495445    -5.969086236    17.225375686   -34.973612721   -80.642693780   -14.164066569
    6.359532647    -5.969121154    17.225476452   -35.035768924   -80.705018020   -14.226146204
    6.359569849    -5.969156072    17.225577218   -35.150059654   -80.819476787   -14.340360366
    6.359607051    -5.969190990    17.225677983   -34.852017068   -80.521602237   -14.042241212
    6.359644253    -5.969225908    17.225778749   -35.066357437   -80.736110643   -14.256505014
    6.359681455    -5.969260827    17.225879515   -35.042077672   -80.711998915   -14.232148681
    6.359718657    -5.969295745    17.225980280   -35.150452525   -80.820541805   -14.340446967
    6.359755859    -5.969330663    17.226081046   -34.819848325   -80.490105642   -14.009766199
    6.359793061    -5.969365581    17.226181812   -34.966976320   -80.637401674   -14.156817626
    6.359830263    -5.969400499    17.226282577   -34.954026905   -80.624620296   -14.143791644
    6.359867465    -5.969435417    17.226383343   -35.016176047   -80.686937475   -14.205864218
    6.359904667    -5.969470336    17.226484109   -35.379607161   -81.050536627   -14.569218765
    6.359941869    -5.969505254    17.226584874   -35.406756159   -81.077853661   -14.596291195
    6.359979071    -5.969540172    17.226685640   -35.464132974   -81.135398513   -14.653591443
    6.360016273    -5.969575090    17.226786405   -35.334354174   -81.005787750   -14.523736075
    6.360053475    -5.969610008    17.226887171   -34.366671857   -80.038273470   -13.555977190
    6.360090677    -5.969644927    17.226987937   -34.968472627   -80.640242277   -14.157701393
    6.360127879    -5.969679845    17.227088702   -35.213326011   -80.885263697   -14.402478209
    6.360165081    -5.969714763    17.227189468   -35.317326965   -80.989432688   -14.506402595
    6.360202283    -5.969749681    17.227290234   -34.983854498   -80.656128258   -14.172853561
    6.360239485    -5.969784599    17.227390999   -35.507446933   -81.179888731   -14.696369429
    6.360276687    -5.969819517    17.227491765   -34.985952815   -80.658562649   -14.174798743
    6.360313889    -5.969854436    17.227592531   -35.104743846   -80.777521717   -14.293513206
    6.360351091    -5.969889354    17.227693296   -35.385498513   -81.058444421   -14.574191305
    6.360388293    -5.969924272    17.227794062   -35.127446580   -80.800560525   -14.316062805
    6.360425495    -5.969959190    17.227894828   -35.024657237   -80.697939219   -14.213196894
    6.360462697    -5.969994108    17.227995593   -34.859922039   -80.533372058   -14.048385129
    6.360499899    -5.970029027    17.228096359   -34.980419169   -80.654037225   -14.168805692
    6.360537101    -5.970063945    17.228197124   -35.268892621   -80.942678714   -14.457202576
    6.360574303    -5.970098863    17.228297890   -34.893387691   -80.567341820   -14.081621078
    6.360611505    -5.970133781    17.228398656   -35.324177647   -80.998299814   -14.512334467
    6.360648707    -5.970168699    17.228499421   -35.428297507   -81.102587711   -14.616377759
    6.360685909    -5.970203617    17.228600187   -35.478394642   -81.152852882   -14.666398326
    6.360723111    -5.970238536    17.228700953   -34.809058762   -80.483685040   -13.996985879
    6.360760313    -5.970273454    17.228801718   -34.854684877   -80.529479191   -14.042535426
    6.360797515    -5.970308372    17.228902484   -35.241084647   -80.916046998   -14.428858629
    6.360834717    -5.970343290    17.229003250   -34.892556521   -80.567686909   -14.080253935
    6.360871919    -5.970378208    17.229104015   -35.010262861   -80.685561286   -14.197883707
    6.360909121    -5.970413127    17.229204781   -35.107428683   -80.782895145   -14.294972962
    6.360946326    -5.970448047    17.229305554   -35.129706300   -80.805340810   -14.317174006
    6.360983528    -5.970482965    17.229406319   -35.236258843   -80.912061390   -14.423649981
    6.361020730    -5.970517884    17.229507085   -35.592764341   -81.268734926   -14.780078912
    6.361057932    -5.970552802    17.229607851   -35.116111111   -80.792249733   -14.303349114
    6.361095134    -5.970587720    17.229708616   -35.112655807   -80.788962466   -14.299817243
    6.361132336    -5.970622638    17.229809382   -35.439905923   -81.116380618   -14.626990791
    6.361169538    -5.970657556    17.229910148   -35.210339650   -80.886982382   -14.397347950
    6.361206740    -5.970692475    17.230010913   -35.056326876   -80.733137645   -14.243258609
    6.361243942    -5.970727393    17.230111679   -35.155507626   -80.832486432   -14.342362791
    6.361281144    -5.970762311    17.230212445   -35.031655645   -80.708802488   -14.218434243
    6.361318346    -5.970797229    17.230313210   -34.924049804   -80.601364684   -14.110751834
    6.361355548    -5.970832147    17.230413976   -35.141050934   -80.818533851   -14.327676397
