   -7.917855598     1.914590902   -17.526209159    28.206796918    84.702387861    -2.584332345
   -7.917901870     1.914602091   -17.526311583    27.929545106    84.425343785    -2.861697376
   -7.917948142     1.914613280   -17.526414007    28.201790373    84.697796787    -2.589565328
   -7.917994415     1.914624469   -17.526516431    27.972512928    84.468727077    -2.818955993
   -7.918040687     1.914635658   -17.526618855    28.245857849    84.742279733    -2.545724292
   -7.918086959     1.914646847   -17.526721279    28.005631562    84.502261182    -2.786063798
   -7.918133232     1.914658036   -17.526823702    27.939680131    84.436517485    -2.852128449
   -7.918179504     1.914669225   -17.526926126    27.969507295    84.466552384    -2.822414504
   -7.918225776     1.914680414   -17.527028550    28.110083390    84.607336215    -2.681951629
   -7.918272049     1.914691603   -17.527130974    28.048005185    84.545465745    -2.744143053
   -7.918318321     1.914702792   -17.527233398    28.099556275    84.597224570    -2.692705183
   -7.918364593     1.914713981   -17.527335822    27.881634052    84.379510082    -2.910740625
   -7.918410865     1.914725170   -17.527438246    28.125171803    84.623255568    -2.667316094
   -7.918457138     1.914736359   -17.527540670    28.348504343    84.846795844    -2.444096773
   -7.918503410     1.914747548   -17.527643094    28.122899812    84.621399048    -2.669814524
   -7.918549682     1.914758737   -17.527745518    28.375515994    84.874222966    -2.417311561
   -7.918595958     1.914769926   -17.527847949    28.684692265    85.183606986    -2.108248518
   -7.918642230     1.914781115   -17.527950373    28.408803648    84.907926104    -2.384250354
   -7.918688503     1.914792304   -17.528052797    28.202070662    84.701400854    -2.591096560
   -7.918734775     1.914803493   -17.528155221    27.902275263    84.401813191    -2.891005178
   -7.918781047     1.914814682   -17.528257645    28.034816169    84.534561832    -2.758577491
   -7.918827320     1.914825871   -17.528360069    28.321687603    84.821641001    -2.471819277
   -7.918873592     1.914837060   -17.528462493    28.455761284    84.955922416    -2.337858816
   -7.918919864     1.914848249   -17.528564917    28.122887585    84.623256454    -2.670845734
   -7.918966136     1.914859438   -17.528667341    27.782794989    84.283371592    -3.011051550
   -7.919012409     1.914870627   -17.528769765    28.243360070    84.744144409    -2.550599688
   -7.919058681     1.914881816   -17.528872189    28.248173441    84.749165515    -2.545899536
   -7.919104953     1.914893005   -17.528974613    28.498356496    84.999556305    -2.295829701
   -7.919151226     1.914904194   -17.529077037    28.068960702    84.570368247    -2.725338714
   -7.919197498     1.914915383   -17.529179461    27.946652140    84.448267420    -2.847760496
   -7.919243770     1.914926572   -17.529281885    27.990062997    84.491886012    -2.804462858
   -7.919290043     1.914937761   -17.529384309    27.861193752    84.363224502    -2.933445323
   -7.919336315     1.914948950   -17.529486733    28.309288829    84.811527314    -2.485463465
   -7.919382587     1.914960139   -17.529589156    28.568340405    85.070786626    -2.226525109
   -7.919428859     1.914971328   -17.529691580    27.982787628    84.485441584    -2.812191105
   -7.919475132     1.914982517   -17.529794004    28.386515603    84.889377294    -2.408576350
   -7.919521404     1.914993706   -17.529896428    28.145718280    84.648787706    -2.649486893
   -7.919567676     1.915004895   -17.529998852    28.301889464    84.805166625    -2.493428928
   -7.919613949     1.915016083   -17.530101276    27.965343234    84.468828131    -2.830088377
   -7.919660221     1.915027272   -17.530203700    28.387532354    84.891224986    -2.408012477
   -7.919706493     1.915038461   -17.530306124    28.074107359    84.578007726    -2.721550692
   -7.919752766     1.915049650   -17.530408548    28.277570269    84.781678371    -2.518201001
   -7.919799038     1.915060839   -17.530510972    28.447627832    84.951943670    -2.348256657
   -7.919845310     1.915072028   -17.530613396    27.957083368    84.461606941    -2.838914341
   -7.919891582     1.915083217   -17.530715820    28.280141578    84.784872886    -2.515969350
   -7.919937855     1.915094406   -17.530818244    28.266437834    84.771376877    -2.529786314
   -7.919984127     1.915105595   -17.530920668    27.964731540    84.469878318    -2.831605827
   -7.920030399     1.915116784   -17.531023092    28.446329610    84.951684124    -2.350120977
   -7.920076672     1.915127973   -17.531125516    27.838355643    84.343917892    -2.958208163
   -7.920122944     1.915139162   -17.531227940    28.048395309    84.554165293    -2.748281717
   -7.920169216     1.915150351   -17.531330364    28.481287507    84.987265226    -2.315502739
   -7.920215489     1.915161540   -17.531432788    27.938774642    84.444960097    -2.858128823
   -7.920261761     1.915172729   -17.531535212    28.181328636    84.687721826    -2.615688049
   -7.920308033     1.915183918   -17.531637635    28.194620709    84.701221634    -2.602509195
   -7.920354309     1.915195108   -17.531740067    28.171374576    84.678183251    -2.625868556
   -7.920400578     1.915206296   -17.531842483    28.257464775    84.764481170    -2.539891568
   -7.920446853     1.915217485   -17.531944915    28.186349035    84.693573180    -2.611120536
   -7.920493122     1.915228674   -17.532047331    28.365719872    84.873151737    -2.431862910
   -7.920539398     1.915239863   -17.532149763    28.102574505    84.610214121    -2.695121505
   -7.920585667     1.915251052   -17.532252179    28.521221822    85.029069159    -2.276587399
   -7.920631943     1.915262241   -17.532354610    28.211283682    84.719338768    -2.586638767
   -7.920678212     1.915273429   -17.532457027    28.110177807    84.618440614    -2.687857853
   -7.920724487     1.915284619   -17.532559458    28.152902870    84.661373427    -2.645246017
   -7.920770756     1.915295807   -17.532661875    28.595938626    85.104616904    -2.202323473
   -7.920817032     1.915306997   -17.532764306    28.213644098    84.722530126    -2.584731228
   -7.920863301     1.915318185   -17.532866723    28.373969853    84.883063601    -2.424518685
   -7.920909576     1.915329375   -17.532969154    28.376198203    84.885499701    -2.422403562
   -7.920955845     1.915340563   -17.533071571    28.289914465    84.799423683    -2.508800512
   -7.921002121     1.915351753   -17.533174002    28.036673573    84.546390541    -2.762154631
   -7.921048390     1.915362941   -17.533276419    28.469988205    84.979912893    -2.328953211
   -7.921094666     1.915374131   -17.533378850    28.244996306    84.755128744    -2.554058338
   -7.921140935     1.915385319   -17.533481267    27.973094526    84.483434685    -2.826073329
   -7.921187210     1.915396509   -17.533583698    28.432046039    84.942593948    -2.367235043
   -7.921233479     1.915407697   -17.533686114    27.807639610    84.318395239    -2.991754684
   -7.921279755     1.915418887   -17.533788546    28.053121312    84.564084692    -2.746386209
   -7.921326024     1.915430075   -17.533890962    28.275144577    84.786315677    -2.524476156
   -7.921372299     1.915441265   -17.533993394    28.002482252    84.513861102    -2.797251709
   -7.921418568     1.915452453   -17.534095810    28.339620304    84.851206875    -2.460226868
   -7.921464844     1.915463642   -17.534198242    28.350074824    84.861869145    -2.449885575
   -7.921511113     1.915474831   -17.534300658    28.080929144    84.592931185    -2.719144467
   -7.921557389     1.915486020   -17.534403089    28.246438792    84.758648583    -2.553748047
   -7.921603658     1.915497209   -17.534505506    28.031174966    84.543592477    -2.769125084
   -7.921649933     1.915508398   -17.534607937    27.848840257    84.361465519    -2.951573020
   -7.921696202     1.915519586   -17.534710354    28.196593578    84.709426560    -2.603932910
   -7.921742478     1.915530776   -17.534812785    28.013662854    84.526703586    -2.786976863
   -7.921788747     1.915541964   -17.534915202    28.374437821    84.887686273    -2.426315107
   -7.921835022     1.915553154   -17.535017633    28.276565037    84.790021239    -2.524301118
   -7.921881291     1.915564342   -17.535120050    28.058244430    84.571908352    -2.742734937
   -7.921927567     1.915575532   -17.535222481    28.257998822    84.771870495    -2.543093772
   -7.921973836     1.915586720   -17.535324898    28.116226709    84.630306102    -2.684979096
   -7.922020112     1.915597910   -17.535427329    27.989845752    84.504132895    -2.811473281
   -7.922066381     1.915609098   -17.535529746    27.822577277    84.337072141    -2.978854967
   -7.922112656     1.915620288   -17.535632177    28.134217111    84.648919725    -2.667328361
   -7.922158925     1.915631476   -17.535734593    28.069111031    84.584021365    -2.732547653
   -7.922205201     1.915642666   -17.535837025    28.074636613    84.589754697    -2.727135298
   -7.922251470     1.915653854   -17.535939441    28.721122599    85.236448403    -2.080762524
   -7.922297745     1.915665044   -17.536041873    28.246102413    84.761635968    -2.555895937
   -7.922344014     1.915676232   -17.536144289    28.195674223    84.711415498    -2.606437339
   -7.922390290     1.915687422   -17.536246721    28.113078309    84.629027334    -2.689146480
   -7.922436559     1.915698610   -17.536349137    28.383633831    84.899790577    -2.418704169
   -7.922482835     1.915709799   -17.536451568    28.709953487    85.226317982    -2.092497741
   -7.922529104     1.915720988   -17.536553985    28.025228970    84.541801186    -2.777335469
   -7.922575379     1.915732177   -17.536656416    28.255349660    84.772129626    -2.547328007
   -7.922621648     1.915743366   -17.536758833    28.380055121    84.897042808    -2.422735757
   -7.922667924     1.915754555   -17.536861264    28.281142103    84.798337540    -2.521762003
   -7.922714193     1.915765743   -17.536963681    27.985265480    84.502668637    -2.817751837
   -7.922760469     1.915776933   -17.537066112    28.161024203    84.678635110    -2.642106342
   -7.922806737     1.915788121   -17.537168529    28.326835399    84.844654026    -2.476408358
   -7.922853013     1.915799311   -17.537270960    28.177878559    84.695904936    -2.625478426
   -7.922899282     1.915810499   -17.537373377    28.001195135    84.519429233    -2.802275060
   -7.922945558     1.915821689   -17.537475808    28.372864916    84.891306764    -2.430718507
   -7.922991827     1.915832877   -17.537578225    28.406358816    84.925008384    -2.397337819
   -7.923038102     1.915844067   -17.537680656    28.028177588    84.547034906    -2.775632274
   -7.923084371     1.915855255   -17.537783072    28.457520485    84.976585523    -2.346402589
   -7.923130647     1.915866445   -17.537885504    28.023747482    84.543020270    -2.780288820
   -7.923176916     1.915877633   -17.537987920    28.415539612    84.935020121    -2.388609901
   -7.923223192     1.915888823   -17.538090352    28.277005365    84.796693624    -2.527257376
   -7.923269461     1.915900011   -17.538192768    28.232819816    84.752715795    -2.571556136
   -7.923315736     1.915911201   -17.538295200    28.012379787    84.532483516    -2.792109393
