  -30.38147771    26.29404989   -76.24519198    -1.04531470  -149.36195615   -47.68987216        41577299    0.63048760    9.35883165
 -285.50740763   316.41583211   -14.49256870   -84.15557405    71.38407103    86.03191314        41577299    0.63048760    9.35883165
   -5.64731877    -2.83324158     0.08201345   360.95979784   149.68061836   -92.31603256        41577299    0.63048760    9.35883165
  -21.05032857    -8.02326060    38.85037224  -147.84172267   203.01815082   -35.11846714        41577299    0.63048760    9.35883165
   26.34447005   210.83425407  -234.33527403   -70.69817245  -122.24282685   102.39526864        41577299    0.63048760    9.35883165
  -62.66736937    17.08436570    83.31636369   -98.00031030  -222.43101948   181.26381110        41577299    0.63048760    9.35883165
  -28.94558553   -40.04392982    -8.13345385   184.75210426   -98.01946465   202.41453333        41577299    0.63048760    9.35883165
  -64.03271859   131.10855563    31.80817933  -119.28365769    70.44570483     2.87658837        41577299    0.63048760    9.35883165
   78.77544962   255.62062116   181.29019481   -24.36659500  -145.55307355    95.49384443        41577299    0.63048760    9.35883165
   56.27122167  -107.90258807   -89.51841739  -270.97253233    36.78653912   129.08198961        41577299    0.63048760    9.35883165
  -65.32535021    46.74042384    96.86997990    88.94447470    98.01584617   -39.17258434        41577299    0.63048760    9.35883165
  -37.04454033    40.71061443    28.05202495   284.63925511   -76.49989346   -61.92575821        41577299    0.63048760    9.35883165
    7.94780256   127.65486318   -61.83598776    78.09037265    95.34981320    11.74932575        41577299    0.63048760    9.35883165
  -53.92098684  -147.32354748    25.70621320  -107.13956760   -30.42452405  -174.14390150        41577299    0.63048760    9.35883165
  -61.38300335    30.91788072    16.22905813  -161.01759081    68.79815592  -163.98431158        41577299    0.63048760    9.35883165
 -195.75986584    86.76208575   -38.77017132  -156.14282992  -173.00211381    14.47990532        41577299    0.63048760    9.35883165
   19.13185818  -269.98697219   -44.84185978    99.74095640   167.69569189    76.23401386        41577299    0.63048760    9.35883165
  307.03486796  -248.86698626    89.43772939   165.98891004    28.03354274   104.79573666        41577299    0.63048760    9.35883165
  -14.78868875  -218.57060979    49.48718117   -10.69794499   -73.68947529   -54.52073602        41577299    0.63048760    9.35883165
  172.72314628  -189.21729893   -92.87926944   122.16030978   -71.71559457  -144.61038090        41577299    0.63048760    9.35883165
    0.25674312     0.88567923    15.38506164    18.73574490    90.20669484   346.04096306        41577299    0.63048760    9.35883165
 -149.47919632   328.96104510   -11.97413383    94.00598061  -109.09165877   -57.73410338        41577299    0.63048760    9.35883165
  -19.46960142    54.53150965   -14.36552446  -217.52884468   -78.29646867   -81.62991450        41577299    0.63048760    9.35883165
   -7.76918196    16.10910853     6.73310374   180.33862088    33.34190763   -62.74101744        41577299    0.63048760    9.35883165
    5.51245665    -3.08948453    -7.90566276  -379.74851807   205.21358476   274.23703038        41577299    0.63048760    9.35883165
  -94.13662466  -125.90314635   -37.89600047  -108.71144308   147.77289289  -139.62875687        41577299    0.63048760    9.35883165
   73.10982353   -92.03421023     1.18270603  -245.00553485   142.10430834  -106.02802567        41577299    0.63048760    9.35883165
  202.77765554  -245.26387340   -27.55753543   -16.48537300   139.34962262   -53.93155311        41577299    0.63048760    9.35883165
  -75.59265237    16.87169378    19.35181170   -65.04874225    -1.70417536    17.54410085        41577299    0.63048760    9.35883165
  129.15969440   299.28985304  -134.32205368   109.80898306    70.18895009   -60.28875010        41577299    0.63048760    9.35883165
  -73.83453954   122.25019390  -139.00181016   -67.18655583   223.71176467   -72.17219165        41577299    0.63048760    9.35883165
  215.35140454   251.63856990  -223.17523786     1.62291414   158.18329853    62.54546221        41577299    0.63048760    9.35883165
   -7.42424568  -150.96587274  -500.62722776    55.00927012   -21.90418805   121.39283809        41577299    0.63048760    9.35883165
   89.61056899  -191.50017897   164.66266095   133.98837286   160.58152466   -80.41642584        41577299    0.63048760    9.35883165
    1.90223291    -0.95533167    -3.02471519   195.41906798    90.12948750    55.59294664        41577299    0.63048760    9.35883165
  -14.62258955   -14.10758362   154.45897440   238.36766969   -68.50494107   108.36513096        41577299    0.63048760    9.35883165
 -380.87108031  -110.82590452   386.60027279    31.65829192   -10.00194220    96.93797184        41577299    0.63048760    9.35883165
  417.74466048   123.39704591    28.41590816   -95.56275287   -62.22070365  -112.34329549        41577299    0.63048760    9.35883165
   11.87954682    33.85891409   -31.34288509   147.15668939   270.53772478   -52.30610840        41577299    0.63048760    9.35883165
   16.26008365    -7.45904976   -13.87320958    91.86462721   -43.62974120   -52.34894019        41577299    0.63048760    9.35883165
   54.86764405   -46.07335547    28.23153116   193.69049659   121.44475540   275.20084393        41577299    0.63048760    9.35883165
   69.99511909  -176.56911034    98.61594033    43.95925885    -9.24112930    81.44600133        41577299    0.63048760    9.35883165
 -496.53624770    60.31900414   252.00141991   -79.22932849    49.45136385   -83.26955781        41577299    0.63048760    9.35883165
  -66.21749383   -70.39890349   121.34142068    74.53297439   -96.16267322  -176.56395651        41577299    0.63048760    9.35883165
  123.46887791   512.81505195  -625.97800571   -38.62176519   -18.66201444   -10.91518750        41577299    0.63048760    9.35883165
   82.09295647   224.29507908  -343.74357893    60.56804167    62.29315191    -8.79118314        41577299    0.63048760    9.35883165
 -304.23661792  -234.47136124   104.09140841    -6.86494049    37.05291429    20.13847612        41577299    0.63048760    9.35883165
   77.80901401  -252.96022952   425.32834860    -9.10046483    75.11263911     6.76268304        41577299    0.63048760    9.35883165
  -64.62395500    26.44826729    26.37302573  -152.78338610  -246.30515906    49.80341833        41577299    0.63048760    9.35883165
   -5.15082188    79.35807603  -179.86049199   -70.24786838    41.36327493    26.87249451        41577299    0.63048760    9.35883165
   -1.67404282     2.79687736     7.15047719  -361.15598237   -21.41061955   -77.16663769        41577299    0.63048760    9.35883165
  221.59089944  -210.43942406  -483.02828909    51.92026833   -88.34726822    49.20880771        41577299    0.63048760    9.35883165
  374.09136940   -79.47945243   -19.17472122    87.57696467   -88.69900805    19.19570875        41577299    0.63048760    9.35883165
  -69.94291788   166.87857979   -75.96450598    15.82212926   123.37073059  -202.14877173        41577299    0.63048760    9.35883165
   45.03947650   -39.81692102   -61.83544656    53.43401214  -216.16613306    34.29837016        41577299    0.63048760    9.35883165
 -163.41977053   103.65667721   106.75263646    37.90294632     2.46789052  -151.94008366        41577299    0.63048760    9.35883165
  -60.77139814   196.04547184   188.96111453   149.36640059    89.92130692   189.66210599        41577299    0.63048760    9.35883165
    7.61471364    39.56968609    91.77738622  -367.24501854   -27.78432781   -72.68467852        41577299    0.63048760    9.35883165
  -21.13100181   -90.97857501    -2.05624958  -165.12995374    61.13846354    82.63203674        41577299    0.63048760    9.35883165
  -13.06393352     9.04226150    -1.27503229    41.50797479   -11.78027555  -224.84458482        41577299    0.63048760    9.35883165
  -26.08210612     9.58912935    -5.73484557   224.99730827   205.31332894  -168.68322221        41577299    0.63048760    9.35883165
  -69.05288987   -41.16329380    61.66014696  -126.69634949   135.50837035  -211.02557124        41577299    0.63048760    9.35883165
   33.88641689  -125.65321035   -99.39723634   -29.09495299   180.29331122   -73.40326140        41577299    0.63048760    9.35883165
   -1.79718993    -5.04307388    16.90425926  -210.99847197   300.79222748   -76.96950921        41577299    0.63048760    9.35883165
 -133.19133927  -112.29860814   -47.65058450  -163.91595378   -22.55689101   118.61211504        41577299    0.63048760    9.35883165
    1.80929805    43.69023536    42.14944877   231.90183965    93.01026937   -71.87472902        41577299    0.63048760    9.35883165
   39.41291029     3.04256544    54.53706925    54.13556458    59.95541732    73.19433353        41577299    0.63048760    9.35883165
  -92.23130543  -111.76670693    10.07667184   180.00418682     8.84058325   -19.54691761        41577299    0.63048760    9.35883165
  -28.54489580   -42.50554362    51.23953759  -253.82703455   178.65189800   166.19056163        41577299    0.63048760    9.35883165
  -62.75597857  -141.91110460  -491.04680681   -31.52114761    10.44003784    16.95797399        41577299    0.63048760    9.35883165
   -1.55831950    -2.57920229     2.05791057   294.68537423   -53.65281218  -196.31715893        41577299    0.63048760    9.35883165
   54.26563284   307.98496918   131.82141444    38.76421530   -99.12420226   114.77436326        41577299    0.63048760    9.35883165
 -201.51228072  -250.97653469   -66.83111624   103.08832551   -29.89142365   136.73236047        41577299    0.63048760    9.35883165
    2.61185486    13.05008864   -18.61462841   218.87401454  -132.96512971   -89.32075727        41577299    0.63048760    9.35883165
  -15.46471152     2.36892247    44.66878401     7.29551599  -269.91652620  -328.69172914        41577299    0.63048760    9.35883165
  -71.20942430   156.94923243  -283.85236880   -79.64081257   -97.89934685   161.98875931        41577299    0.63048760    9.35883165
 -136.53625052  -315.06357009   439.10105241    -1.38137432    74.91106619  -125.39255617        41577299    0.63048760    9.35883165
  -94.03359986  -414.00639522   628.25891774   -20.46178335    59.05005008   -22.73502247        41577299    0.63048760    9.35883165
  135.20352090  -157.02313083   142.18736260    54.48380392   217.53439039    90.56154185        41577299    0.63048760    9.35883165
   37.59836014    -1.46162919   264.53787530   -52.60915608   -16.32096029   -44.63296472        41577299    0.63048760    9.35883165
   49.90995677    11.53993890     3.53248675  -142.37282314    48.46383352     3.90477075        41577299    0.63048760    9.35883165
   61.29985535   -38.35425911  -261.69883846   -55.02610391   180.55411708  -163.58706543        41577299    0.63048760    9.35883165
  -43.96611944    31.53188689    36.63112749   -67.52744022   -80.93768359   -64.77456374        41577299    0.63048760    9.35883165
  -95.38020388   -16.43306593     9.71719203   191.22686251   -61.71793162   144.54001721        41577299    0.63048760    9.35883165
 -328.72001430   435.45602115   -94.19999426  -102.38826767  -108.10578036   -27.09341056        41577299    0.63048760    9.35883165
 -207.38346442   -69.49013028   -94.01893826   -96.11504301   171.93061115     4.78386625        41577299    0.63048760    9.35883165
 -108.53456208  -110.57828091    -1.02239816    34.56331368   219.63350198   102.77367509        41577299    0.63048760    9.35883165
