    1.941696669   -13.560043567    13.598316657   -44.915776550   -56.972038012   -51.304527699
    1.941708032   -13.560122916    13.598396229   -44.993224029   -57.049529859   -51.381998688
    1.941719394   -13.560202264    13.598475801   -45.016449180   -57.072799379   -51.405247352
    1.941730756   -13.560281612    13.598555373   -45.030356587   -57.086751154   -51.419178270
    1.941742118   -13.560360960    13.598634946   -45.217157272   -57.273596208   -51.606002466
    1.941753480   -13.560440309    13.598714518   -44.862174666   -56.918657970   -51.251043371
    1.941764842   -13.560519657    13.598794090   -45.208966811   -57.265494483   -51.597859027
    1.941776204   -13.560599005    13.598873662   -44.893846741   -56.950418782   -51.282762469
    1.941787566   -13.560678353    13.598953234   -45.122392282   -57.179008691   -51.511331521
    1.941798928   -13.560757702    13.599032807   -45.268356298   -57.325017076   -51.657319049
    1.941810290   -13.560837050    13.599112379   -45.146244041   -57.202949186   -51.535230302
    1.941821652   -13.560916398    13.599191951   -44.950785694   -57.007535208   -51.339795467
    1.941833014   -13.560995747    13.599271523   -45.064357101   -57.121150983   -51.453390385
    1.941844377   -13.561075095    13.599351096   -44.667071299   -56.723909550   -51.056128095
    1.941855739   -13.561154443    13.599430668   -45.111212399   -57.168095018   -51.500292706
    1.941867101   -13.561233797    13.599510246   -45.330090986   -57.387017977   -51.719194806
    1.941878464   -13.561313145    13.599589818   -45.317829387   -57.374800745   -51.706956718
    1.941889826   -13.561392494    13.599669390   -45.229338163   -57.286353890   -51.618489005
    1.941901188   -13.561471842    13.599748962   -44.906135934   -56.963196029   -51.295310287
    1.941912550   -13.561551190    13.599828535   -45.206224918   -57.263329383   -51.595422783
    1.941923912   -13.561630538    13.599908107   -44.869783024   -56.926931856   -51.259004400
    1.941935274   -13.561709887    13.599987679   -44.922755404   -56.979948605   -51.312000291
    1.941946636   -13.561789235    13.600067251   -45.093397797   -57.150635367   -51.482666196
    1.941957998   -13.561868583    13.600146824   -45.018948629   -57.076230567   -51.408240539
    1.941969360   -13.561947931    13.600226396   -45.524760553   -57.582086859   -51.914075975
    1.941980722   -13.562027280    13.600305968   -44.795927874   -56.853298549   -51.185266807
    1.941992084   -13.562106628    13.600385540   -45.342167559   -57.399582601   -51.731530003
    1.942003446   -13.562185976    13.600465113   -45.344065477   -57.401524888   -51.733451432
    1.942014808   -13.562265324    13.600544685   -44.988454166   -57.045957946   -51.377863633
    1.942026171   -13.562344673    13.600624257   -45.236114115   -57.293662263   -51.625547093
    1.942037533   -13.562424021    13.600703829   -44.896721176   -56.954313692   -51.286177666
    1.942048895   -13.562503369    13.600783401   -45.395591899   -57.453228783   -51.785071899
    1.942060257   -13.562582718    13.600862974   -45.230337240   -57.288018492   -51.619840752
    1.942071619   -13.562662066    13.600942546   -45.143576632   -57.201302253   -51.533103655
    1.942082981   -13.562741414    13.601022118   -44.966134870   -57.023904859   -51.355685405
    1.942094343   -13.562820762    13.601101690   -44.852631190   -56.910445548   -51.242205236
    1.942105705   -13.562900111    13.601181263   -45.181447029   -57.239305756   -51.571044587
    1.942117067   -13.562979459    13.601260835   -45.239011147   -57.296914242   -51.628632216
    1.942128429   -13.563058807    13.601340407   -45.009939916   -57.067887379   -51.399584496
    1.942139791   -13.563138155    13.601419979   -44.912267359   -56.970259190   -51.301935450
    1.942151153   -13.563217504    13.601499552   -44.871776220   -56.929812420   -51.261467823
    1.942162515   -13.563296852    13.601579124   -44.751555574   -56.809636142   -51.141270688
    1.942173878   -13.563376200    13.601658696   -45.369483276   -57.427608212   -51.759221901
    1.942185240   -13.563455549    13.601738268   -44.903890016   -56.962059321   -51.293652153
    1.942196602   -13.563534897    13.601817840   -45.131519635   -57.189733308   -51.521305282
    1.942207964   -13.563614245    13.601897413   -44.934906600   -56.993164641   -51.324715759
    1.942219326   -13.563693593    13.601976985   -45.491372837   -57.549675247   -51.881205507
    1.942230688   -13.563772942    13.602056557   -44.862078539   -56.920425317   -51.251934721
    1.942242050   -13.563852290    13.602136129   -44.966578348   -57.024969494   -51.356458041
    1.942253412   -13.563931638    13.602215702   -44.750614317   -56.809049832   -51.140517522
    1.942264774   -13.564010986    13.602295274   -45.191249011   -57.249728894   -51.581175726
    1.942276136   -13.564090335    13.602374846   -44.994588533   -57.053112785   -51.384538760
    1.942287498   -13.564169683    13.602454418   -45.056781607   -57.115350227   -51.446755345
    1.942298860   -13.564249031    13.602533990   -45.171109206   -57.229722195   -51.561106456
    1.942310223   -13.564328379    13.602613563   -44.873103491   -56.931760848   -51.263124251
    1.942321585   -13.564407728    13.602693135   -45.087480730   -57.146182455   -51.477525002
    1.942332947   -13.564487076    13.602772707   -45.063237836   -57.121983929   -51.453305619
    1.942344309   -13.564566424    13.602852279   -45.171649559   -57.230440021   -51.561740854
    1.942355671   -13.564645773    13.602931852   -44.841082230   -56.899917060   -51.231197036
    1.942367033   -13.564725121    13.603011424   -44.988247095   -57.047126294   -51.378385412
    1.942378395   -13.564804469    13.603090996   -44.975334550   -57.034258117   -51.365496379
    1.942389757   -13.564883817    13.603170568   -45.037520563   -57.096488498   -51.427705903
    1.942401119   -13.564963166    13.603250141   -45.400988548   -57.460000852   -51.791197399
    1.942412481   -13.565042514    13.603329713   -45.428174416   -57.487231088   -51.818406778
    1.942423843   -13.565121862    13.603409285   -45.485588102   -57.544689142   -51.875843976
    1.942435205   -13.565201210    13.603488857   -45.355846172   -57.414991581   -51.746125557
    1.942446567   -13.565280559    13.603568429   -44.388200725   -56.447390502   -50.778503621
    1.942457930   -13.565359907    13.603648002   -44.990038366   -57.049272512   -51.380364774
    1.942469292   -13.565439255    13.603727574   -45.234928620   -57.294207134   -51.625278539
    1.942480654   -13.565518604    13.603807146   -45.338966444   -57.398289327   -51.729339874
    1.942492016   -13.565597952    13.603886718   -45.005530848   -57.064898099   -51.395927790
    1.942503378   -13.565677300    13.603966291   -45.529160154   -57.588571773   -51.919580607
    1.942514740   -13.565756648    13.604045863   -45.007702906   -57.067158893   -51.398146870
    1.942526102   -13.565835997    13.604125435   -45.126530807   -57.186031163   -51.516998283
    1.942537464   -13.565915345    13.604205007   -45.407322344   -57.466867068   -51.797813331
    1.942548826   -13.565994693    13.604284580   -45.149307282   -57.208896375   -51.539821780
    1.942560188   -13.566074041    13.604364152   -45.046554809   -57.106188270   -51.437092819
    1.942571550   -13.566153390    13.604443724   -44.881856482   -56.941534311   -51.272418003
    1.942582912   -13.566232738    13.604523296   -45.002390483   -57.062112680   -51.392975515
    1.942594274   -13.566312086    13.604602868   -45.290900805   -57.350667371   -51.681509349
    1.942605637   -13.566391434    13.604682441   -44.915432745   -56.975243679   -51.306064800
    1.942616999   -13.566470783    13.604762013   -45.346259572   -57.406114875   -51.736915138
    1.942628361   -13.566550131    13.604841585   -45.450416303   -57.510315974   -51.841095380
    1.942639723   -13.566629479    13.604921157   -45.500550307   -57.560494347   -51.891252896
    1.942651085   -13.566708828    13.605000730   -44.831251299   -56.891239706   -51.221977398
    1.942662447   -13.566788176    13.605080302   -44.876914283   -56.936947059   -51.267663894
    1.942673809   -13.566867524    13.605159874   -45.263350924   -57.323428068   -51.654124046
    1.942685171   -13.566946872    13.605239446   -44.914859668   -56.974981181   -51.305656302
    1.942696533   -13.567026221    13.605319019   -45.032602879   -57.092768760   -51.423423024
    1.942707895   -13.567105569    13.605398591   -45.129805571   -57.190015821   -51.520649228
    1.942719258   -13.567184923    13.605478169   -45.152120061   -57.212374682   -51.542987230
    1.942730620   -13.567264271    13.605557741   -45.258709475   -57.319008464   -51.649600155
    1.942741982   -13.567343619    13.605637313   -45.615251844   -57.675595201   -52.006166036
    1.942753344   -13.567422968    13.605716885   -45.138635484   -57.199023210   -51.529573187
    1.942764706   -13.567502316    13.605796458   -45.135217050   -57.195649145   -51.526178265
    1.942776069   -13.567581664    13.605876030   -45.462504037   -57.522980500   -51.853488762
    1.942787431   -13.567661012    13.605955602   -45.232974634   -57.293495465   -51.623982871
    1.942798793   -13.567740361    13.606035174   -45.078998731   -57.139563930   -51.470030479
    1.942810155   -13.567819709    13.606114746   -45.178216351   -57.238825919   -51.569271611
    1.942821517   -13.567899057    13.606194319   -45.054401240   -57.115055177   -51.445480011
    1.942832879   -13.567978406    13.606273891   -44.946832270   -57.007530575   -51.337934552
    1.942844241   -13.568057754    13.606353463   -45.163870270   -57.224612944   -51.554996064
    1.942855603   -13.568137102    13.606433035   -45.288021240   -57.348808282   -51.679170545
    1.942866965   -13.568216450    13.606512608   -45.371719014   -57.432550424   -51.762891831
    1.942878327   -13.568295799    13.606592180   -45.562198741   -57.623074519   -51.953395069
    1.942889689   -13.568375147    13.606671752   -45.342588119   -57.403508265   -51.733807958
    1.942901051   -13.568454495    13.606751324   -45.191394482   -57.252358997   -51.582637832
    1.942912413   -13.568533843    13.606830897   -44.968785965   -57.029794848   -51.360052826
    1.942923776   -13.568613192    13.606910469   -45.100083997   -57.161137249   -51.491374370
    1.942935138   -13.568692540    13.606990041   -45.479099701   -57.540197321   -51.870413585
    1.942946500   -13.568771888    13.607069613   -45.212063260   -57.273205249   -51.603400656
    1.942957862   -13.568851237    13.607149185   -45.182700945   -57.243887302   -51.574061852
    1.942969224   -13.568930585    13.607228758   -45.162727305   -57.223958030   -51.554111723
    1.942980586   -13.569009933    13.607308330   -45.480652203   -57.541927296   -51.872060132
    1.942991948   -13.569089281    13.607387902   -45.246425348   -57.307744810   -51.637856789
    1.943003310   -13.569168630    13.607467474   -45.223905696   -57.285269526   -51.615360648
    1.943014672   -13.569247978    13.607547047   -44.858158342   -56.919566541   -51.249636806
    1.943026034   -13.569327326    13.607626619   -45.498872794   -57.560325361   -51.890374768
    1.943037396   -13.569406674    13.607706191   -44.908184044   -56.969680979   -51.299709529
    1.943048758   -13.569486023    13.607785763   -44.923559908   -56.985101212   -51.315108905
    1.943060120   -13.569565371    13.607865336   -45.348993950   -57.410579622   -51.740566459
    1.943071483   -13.569644719    13.607944908   -45.174522683   -57.236152723   -51.566118702
    1.943082845   -13.569724067    13.608024480   -45.519110526   -57.580784935   -51.910730057
    1.943094207   -13.569803416    13.608104052   -45.464909974   -57.526628751   -51.856553016
    1.943105569   -13.569882764    13.608183624   -45.233043646   -57.294806792   -51.624710200
    1.943116931   -13.569962112    13.608263197   -45.474926810   -57.536734324   -51.866616875
    1.943128293   -13.570041461    13.608342769   -45.199008966   -57.260860849   -51.590722543
    1.943139655   -13.570120809    13.608422341   -45.398249961   -57.460146211   -51.789987048
