     231.08300      105.33000     -248.68200        2.67487       32.74140      130.46000        10122600.      0.23784      6.11066
    -770.50900      617.94700      442.64200      -20.35810      -60.58620       31.56720        12314000.      0.32261      9.50968
     256.49900     -251.25000     1414.70000      -64.09070      -13.77500      -51.86600        10613400.      0.24997      8.68816
      29.95160     -242.96800     -255.39900       35.31560      -23.97570      108.81300        14952700.      0.29144      8.95842
    -206.93600      509.38900      -25.90580      -40.72380     -120.89700      -16.13140        19680300.      0.24394     11.58050
    -143.94100      107.90400     -315.42600       83.91990       50.55380       36.23330        39364600.      0.51464     10.51240
    -664.78900      966.67900      644.15900      -27.26660       55.42580      -73.68500        14322000.      0.26551      9.55807
    -908.63800      878.91900      781.36600      -41.01380      134.49800      -42.14700        15940500.      0.25930      8.97471
      58.88920      240.33300     -265.35800       42.22000      -13.00180       33.30560        10370500.      0.29580      7.51188
     267.21600      126.42900     -224.39100      -28.64820       45.24920      -47.05090        15653600.      0.45042      6.60416
    -397.56200       -3.94200     -106.66200        4.24026      -25.56380      -26.28640        27269500.      0.46809      9.86091
     197.76400       43.37480     -282.16100      126.33100       77.59270       28.98160        17223700.      0.29791      8.56692
    -111.47100      765.76200      244.30600      -74.26180       -0.33998     -107.23600        58631600.      0.65865     15.06920
     -34.27560      168.20100     -312.04300       41.22380       -0.38791       83.09530        11014400.      0.34619      6.31235
    -136.62300     1048.09000      690.91300       22.62600      -28.26890        1.01481        18809000.      0.40660     10.22810
    -132.46400     -148.95600     -289.64300      -62.73620      -75.72220      -46.97350        17270000.      0.30166      6.93545
     -78.34360     -139.07100     -313.93300       21.40450       29.44000      -27.26510        18154300.      0.21248      4.83504
    -283.66700      210.01400     -186.53500       99.76160      -20.73220     -156.24200        56504100.      0.60322     20.27750
    -720.90500     1197.43000      884.93000      -73.88670       88.90030      -70.53130        48940300.      0.48633     15.37030
    -544.80300      770.53000      383.36100        7.54623       82.07600      -65.64850        38525400.      0.44905     14.13160
    -189.48200      408.87300     -117.83600       48.28110        2.76966     -150.02300        27344800.      0.34739     12.55480
    -375.62800      -73.29000     -109.83400       78.83860        7.71543     -152.72300        23648000.      0.32288      9.95224
     356.78100       68.30720     -100.26300       22.82830       38.79700      128.54500        64243300.      0.74756     22.11680
     185.94800     -344.89900      -22.80790      127.27800     -104.32100        1.91009        23487900.      0.29949     15.92990
    -389.02600     1312.22000     1128.02000       13.91820       38.94920        7.96835        16829700.      0.27614     10.65110
     221.15400      401.66000      -28.72780        4.91698       26.43660      112.04900        26364300.      0.25575      7.70094
    -136.22400      -22.76560     -321.75700      -24.40210      107.28400      109.71700        13745100.      0.31813      5.26088
     -83.22000      -75.30000     -330.59300       69.55490       34.46020      124.53800        31054000.      0.48635      9.78893
     225.49200       91.57200     -245.79500      116.96100        0.29437     -146.66800        15606600.      0.26482     10.98060
    -727.51000      547.31700      385.92800      -13.43820      -70.55870       29.49520        37716300.      0.29380     12.89720
     181.11400     -305.36500      -65.16200      154.99700      -86.40250      -23.08090        43199000.      0.44803     25.66580
    -805.87500     1172.69000      937.90100      -57.82270      -13.82870        5.83218        23029700.      0.26303     11.93980
     -31.90960      -97.98280     -333.83700        7.53678       19.17070      -75.14120        67498800.      0.68943      9.15150
     -60.55200       12.91320     -339.98800       42.53770      -45.26020      106.40700        12595600.      0.22157      6.78262
    -129.82800      219.91300     -261.03600     -100.72000       55.13200        1.85074        27848500.      0.33563      9.68905
     287.28400      167.86700     -170.53700       53.89530       46.40620       77.62420        78495000.      0.57379     11.50480
     119.55200     -416.10200      213.00400      -52.09500      -32.09630       38.14070        15727700.      0.36456     10.75250
      31.28400      -73.98480     -336.57800       97.50630       55.07190       84.27790        48643300.      0.40143      8.99670
    -199.76000     -293.81800      -99.13380       17.28110      110.64400       69.75010        19346200.      0.34993      8.72698
    -518.24700     -452.90900      899.57800      -82.94140       31.16030     -111.10500        11031300.      0.19043      7.62134
    -518.13300      961.88400      622.19700      -11.29700       81.95630      -38.67400        16530600.      0.27203     10.51210
    -485.13200      801.61700      407.20000        1.75245       46.91740      -97.28140        31864700.      0.35263     13.35700
    -559.65600     -444.76500     1054.40000      -94.25260       10.14730      -95.45550        10183100.      0.25406      9.02718
     229.24400      393.42400       -7.78391        0.28956       21.77470      105.20400        12776100.      0.29434      3.80428
    -321.96300      889.54200      423.43000       21.11050      -43.30010       28.24770        16018400.      0.26692      8.38252
    -214.17900      305.38800     -177.34000      -75.99710     -103.33000     -156.24800        11407400.      0.34569      7.98324
     -81.61800     -130.84700     -304.78700      -57.70580      103.42400     -104.29600        23012400.      0.58185      6.67550
    -127.96900      339.01300     -185.10600       56.91060      -29.36570     -160.35700        23331900.      0.42621     15.88910
    -169.44000        0.00680     -298.48900       48.89830      -60.65350     -148.75600        11530300.      0.29949      8.21726
      60.08640     -107.46800     -316.28100     -169.25800      -39.93750       44.95340        24790900.      0.30245      9.22412
     -24.63240     -379.50900        3.06276      -34.50830       64.44490       53.91380        16540600.      0.33187      8.75432
    -482.59800      767.49700      389.33300        8.69844       68.11930      -47.76650        12625900.      0.29091     10.67280
    -205.41500       96.68840     -267.00900       83.06320     -130.15400       53.92940        27970000.      0.39538     15.84860
     209.13800      246.36400     -168.84800     -109.13600     -133.82300      -29.42690        18923200.      0.34416      9.53702
    -313.80800      345.68100      -46.07200      -63.33230      -75.11860     -142.17400        36690000.      0.49667     13.72890
