   -9.789846546    -7.037688370   -14.988412589     6.382798602    77.933948019   -42.205067608
   -9.789904029    -7.037729693   -14.988500595     7.436003224    78.987416528   -41.152042182
   -9.789961511    -7.037771016   -14.988588602     6.785258791    78.336935981   -41.802965811
   -9.790018994    -7.037812339   -14.988676609     6.839928415    78.391869492   -41.748475383
   -9.790076476    -7.037853662   -14.988764615     6.497097330    78.049302294   -42.091485664
   -9.790133959    -7.037894984   -14.988852622     6.975284164    78.527753014   -41.613478026
   -9.790191441    -7.037936307   -14.988940628     7.004023476    78.556756212   -41.584917910
   -9.790248924    -7.037977630   -14.989028635     6.911252510    78.464249133   -41.677868072
   -9.790306406    -7.038018953   -14.989116642     6.762543334    78.315803844   -41.826756443
   -9.790363889    -7.038060276   -14.989204648     6.976675237    78.530199633   -41.612803737
   -9.790421371    -7.038101598   -14.989292655     6.937367880    78.491156162   -41.652290290
   -9.790478854    -7.038142921   -14.989380662     6.850391571    78.404443740   -41.739445794
   -9.790536337    -7.038184244   -14.989468668     6.700513458    78.254829513   -41.889503103
   -9.790593819    -7.038225567   -14.989556675     6.773851704    78.328431645   -41.816344054
   -9.790651302    -7.038266890   -14.989644682     6.656901764    78.211745591   -41.933473190
   -9.790708784    -7.038308213   -14.989732688     6.776243859    78.331351574   -41.814310290
   -9.790766269    -7.038349537   -14.989820698     6.964251623    78.519623233   -41.626481729
   -9.790823751    -7.038390860   -14.989908705     6.977642050    78.533277546   -41.613270498
   -9.790881234    -7.038432182   -14.989996711     7.107627355    78.663526738   -41.483464389
   -9.790938716    -7.038473505   -14.990084718     7.103422913    78.659586182   -41.487848027
   -9.790996199    -7.038514828   -14.990172725     7.042978410    78.599405566   -41.548471726
   -9.791053681    -7.038556151   -14.990260731     6.584123015    78.140814057   -42.007506317
   -9.791111164    -7.038597474   -14.990348738     6.465211123    78.022166051   -42.126597405
   -9.791168646    -7.038638797   -14.990436745     6.964758336    78.521977151   -41.627229388
   -9.791226129    -7.038680119   -14.990524751     6.697314506    78.254797208   -41.894852414
   -9.791283611    -7.038721442   -14.990612758     7.010264215    78.568010802   -41.582081901
   -9.791341094    -7.038762765   -14.990700765     7.172639008    78.730649482   -41.419886304
   -9.791398576    -7.038804088   -14.990788771     6.583688685    78.141963046   -42.009015822
   -9.791456059    -7.038845411   -14.990876778     6.981257620    78.539795868   -41.611626083
   -9.791513541    -7.038886733   -14.990964785     6.884500443    78.443302576   -41.708562457
   -9.791571024    -7.038928056   -14.991052791     6.596762875    78.155828895   -41.996479221
   -9.791628506    -7.038969379   -14.991140798     6.308209593    77.867539499   -42.285211699
   -9.791685989    -7.039010702   -14.991228805     6.801875612    78.361469405   -41.791724876
   -9.791743471    -7.039052025   -14.991316811     6.709496720    78.269354400   -41.884282963
   -9.791800954    -7.039093347   -14.991404818     6.935077170    78.495198736   -41.658881710
   -9.791858436    -7.039134670   -14.991492824     6.565214109    78.125599561   -42.028923967
   -9.791915919    -7.039175993   -14.991580831     6.884441617    78.445090955   -41.709875655
   -9.791973401    -7.039217316   -14.991668838     6.847047964    78.407961189   -41.747448504
   -9.792030884    -7.039258639   -14.991756844     6.803419136    78.364596247   -41.791256528
   -9.792088366    -7.039299962   -14.991844851     6.395815804    77.957256802   -42.199039055
   -9.792145849    -7.039341284   -14.991932858     6.944460846    78.506165730   -41.650573210
   -9.792203331    -7.039382607   -14.992020864     6.634505462    78.196474233   -41.960707789
   -9.792260814    -7.039423930   -14.992108871     6.672577148    78.234809805   -41.922815299
   -9.792318296    -7.039465253   -14.992196878     6.731471682    78.293968225   -41.864099961
   -9.792375779    -7.039506576   -14.992284884     6.912039964    78.474800394   -41.683710875
   -9.792433261    -7.039547898   -14.992372891     6.830076214    78.393100530   -41.765853822
   -9.792490744    -7.039589221   -14.992460898     6.638079877    78.201368079   -41.958029355
   -9.792548226    -7.039630544   -14.992548904     6.961752009    78.525304098   -41.634536418
   -9.792605709    -7.039671867   -14.992636911     6.772854797    78.336670773   -41.823612826
   -9.792663191    -7.039713190   -14.992724918     6.354143982    77.918223844   -42.242502837
   -9.792720674    -7.039754512   -14.992812924     7.041720751    78.606064499   -41.555105264
   -9.792778157    -7.039795835   -14.992900931     6.565942330    78.130549965   -42.031062881
   -9.792835639    -7.039837158   -14.992988937     6.830721655    78.395593177   -41.766462752
   -9.792893124    -7.039878482   -14.993076947     6.830689771    78.395825188   -41.766673838
   -9.792950606    -7.039919805   -14.993164954     6.707986157    78.273385460   -41.889556649
   -9.793008089    -7.039961128   -14.993252961     6.774615490    78.340278680   -41.823106512
   -9.793065571    -7.040002451   -14.993340967     7.113575950    78.679503027   -41.484325247
   -9.793123054    -7.040043774   -14.993428974     6.763782429    78.329973392   -41.834297965
   -9.793180536    -7.040085096   -14.993516981     7.129296464    78.695751313   -41.468963126
   -9.793238019    -7.040126419   -14.993604987     6.615690022    78.182408758   -41.982748763
   -9.793295501    -7.040167742   -14.993692994     7.075891741    78.642874363   -41.522726241
   -9.793352984    -7.040209065   -14.993781000     6.905653173    78.472899681   -41.693144004
   -9.793410466    -7.040250388   -14.993869007     7.011804598    78.579314993   -41.587171775
   -9.793467949    -7.040291711   -14.993957014     6.729159921    78.296934202   -41.869995648
   -9.793525431    -7.040333033   -14.994045020     6.608922549    78.176960717   -41.990412216
   -9.793582914    -7.040374356   -14.994133027     7.070506446    78.638808500   -41.529007515
   -9.793640396    -7.040415679   -14.994221034     6.762455915    78.331021856   -41.837237242
   -9.793697879    -7.040457002   -14.994309040     6.532824171    78.101653998   -42.067048182
   -9.793755361    -7.040498325   -14.994397047     6.707195825    78.276289538   -41.892855724
   -9.793812844    -7.040539647   -14.994485054     6.839223386    78.408580986   -41.761007359
   -9.793870326    -7.040580970   -14.994573060     6.600777496    78.170398982   -41.999632445
   -9.793927809    -7.040622293   -14.994661067     6.701934058    78.271819430   -41.898655079
   -9.793985291    -7.040663616   -14.994749074     7.230516924    78.800666183   -41.370251409
   -9.794042774    -7.040704939   -14.994837080     6.352636195    77.923049340   -42.248311334
   -9.794100256    -7.040746261   -14.994925087     6.650898280    78.221575312   -41.950228445
   -9.794157739    -7.040787584   -14.995013094     6.672714122    78.243655040   -41.928591799
   -9.794215221    -7.040828907   -14.995101100     6.773616735    78.344821540   -41.827868382
   -9.794272704    -7.040870230   -14.995189107     6.771333845    78.342802536   -41.830330468
   -9.794330186    -7.040911553   -14.995277114     6.931300289    78.503032867   -41.670543220
   -9.794387669    -7.040952876   -14.995365120     6.890862321    78.462858785   -41.711160384
   -9.794445151    -7.040994198   -14.995453127     6.803504956    78.375765307   -41.798696945
   -9.794502634    -7.041035521   -14.995541133     6.685069646    78.257593883   -41.917311451
   -9.794560116    -7.041076844   -14.995629140     6.603525753    78.176313877   -41.999034540
   -9.794617599    -7.041118167   -14.995717147     6.924757089    78.497809099   -41.677982400
   -9.794675081    -7.041159490   -14.995805153     6.688529737    78.261845633   -41.914388948
   -9.794732564    -7.041200812   -14.995893160     7.099765478    78.673345260   -41.503332403
   -9.794790046    -7.041242135   -14.995981167     6.781531227    78.355374896   -41.821745849
   -9.794847529    -7.041283458   -14.996069173     6.870364823    78.444472379   -41.733091450
   -9.794905011    -7.041324781   -14.996157180     7.231289450    78.805660891   -41.372346019
   -9.794962494    -7.041366104   -14.996245187     6.808320050    78.382955379   -41.795494614
   -9.795019976    -7.041407426   -14.996333193     6.870580271    78.445479485   -41.733413590
   -9.795077461    -7.041448751   -14.996421203     6.918085170    78.493248281   -41.686087893
   -9.795134944    -7.041490074   -14.996509210     6.667855989    78.243282986   -41.936496270
   -9.795192426    -7.041531396   -14.996597216     6.551495910    78.127186793   -42.053035545
   -9.795249909    -7.041572719   -14.996685223     6.763262925    78.339217694   -41.841447726
   -9.795307391    -7.041614042   -14.996773230     6.725655612    78.301874269   -41.879234234
   -9.795364874    -7.041655365   -14.996861236     6.474394744    78.050877286   -42.130674299
   -9.795422356    -7.041696688   -14.996949243     6.910420492    78.487166921   -41.694827747
   -9.795479839    -7.041738010   -14.997037250     7.003992836    78.581003152   -41.601434599
   -9.795537321    -7.041779333   -14.997125256     6.568282024    78.145556226   -42.037324607
   -9.795594804    -7.041820656   -14.997213263     6.980043636    78.557581724   -41.625742191
   -9.795652286    -7.041861979   -14.997301270     6.905487276    78.483289251   -41.700477746
   -9.795709769    -7.041903302   -14.997389276     6.679830492    78.257896353   -41.926313727
   -9.795767251    -7.041944625   -14.997477283     6.915637925    78.493967672   -41.690685490
   -9.795824734    -7.041985947   -14.997565290     6.895586604    78.474180238   -41.710916006
   -9.795882216    -7.042027270   -14.997653296     6.660879994    78.239737515   -41.945801812
   -9.795939699    -7.042068593   -14.997741303     6.793065829    78.372187235   -41.813795174
   -9.795997181    -7.042109916   -14.997829309     6.708774778    78.288160071   -41.898265421
   -9.796054664    -7.042151239   -14.997917316     6.750603264    78.330252443   -41.856616131
   -9.796112146    -7.042192561   -14.998005323     6.580517746    78.160430812   -42.026880845
   -9.796169629    -7.042233884   -14.998093329     6.612352777    78.192529729   -41.995225010
   -9.796227111    -7.042275207   -14.998181336     6.750621321    78.331062160   -41.857135661
   -9.796284594    -7.042316530   -14.998269343     6.685695479    78.266400204   -41.922240700
   -9.796342076    -7.042357853   -14.998357349     6.409756565    77.990725177   -42.198358809
   -9.796399559    -7.042399175   -14.998445356     6.791443222    78.372675720   -41.816851349
   -9.796457041    -7.042440498   -14.998533363     6.634034784    78.215531168   -41.974438983
   -9.796514524    -7.042481821   -14.998621369     6.519738656    78.101498927   -42.088914306
   -9.796572006    -7.042523144   -14.998709376     6.797966300    78.379990457   -41.810865858
   -9.796629489    -7.042564467   -14.998797383     6.626565435    78.208853478   -41.982445920
   -9.796686971    -7.042605790   -14.998885389     7.129687602    78.712239533   -41.479502948
   -9.796744454    -7.042647112   -14.998973396     6.982496053    78.565311870   -41.626873693
   -9.796801936    -7.042688435   -14.999061403     6.550095506    78.133175209   -42.059453437
   -9.796859419    -7.042729758   -14.999149409     7.022330373    78.605673963   -41.587397765
   -9.796916901    -7.042771081   -14.999237416     6.851869597    78.435477073   -41.758037738
   -9.796974384    -7.042812404   -14.999325423     7.108619616    78.692490979   -41.501466914
   -9.797031866    -7.042853726   -14.999413429     6.904671040    78.488806288   -41.705594686
   -9.797089349    -7.042895049   -14.999501436     6.666502885    78.250902020   -41.943942037
   -9.797146831    -7.042936372   -14.999589442     6.762099561    78.346762582   -41.848524558
