    4.980029504    18.358999499    -2.875276052    39.327348996     1.063389719    79.603562986
    4.980058741    18.359107282    -2.875292933    39.725038680     1.460938297    80.001401197
    4.980087978    18.359215066    -2.875309813    39.628402251     1.364160762    79.904913294
    4.980117215    18.359322849    -2.875326693    39.340785432     1.076402837    79.617445002
    4.980146452    18.359430632    -2.875343574    39.052352898     0.787829198    79.329160995
    4.980175689    18.359538415    -2.875360454    39.546139666     1.281474859    79.823096289
    4.980204927    18.359646199    -2.875377334    39.453881523     1.189075610    79.730986673
    4.980234164    18.359753982    -2.875394215    39.679582721     1.414635703    79.956836398
    4.980263401    18.359861765    -2.875411095    39.309840409     1.044752284    79.587242612
    4.980292638    18.359969548    -2.875427975    39.629188665     1.363959435    79.906739395
    4.980321875    18.360077332    -2.875444856    39.591915761     1.326545425    79.869615017
    4.980351112    18.360185115    -2.875461736    39.548407682     1.282896239    79.826255465
    4.980380349    18.360292898    -2.875478617    39.140925099     0.875272550    79.418921408
    4.980409586    18.360400681    -2.875495497    39.689690889     1.423897235    79.967835725
    4.980438823    18.360508465    -2.875512377    39.379856255     1.113921494    79.658149617
    4.980468060    18.360616248    -2.875529258    39.418048689     1.151972823    79.696490578
    4.980497297    18.360724031    -2.875546138    39.477063971     1.210846999    79.755654387
    4.980526535    18.360831814    -2.875563018    39.657753002     1.391394924    79.936491944
    4.980555772    18.360939598    -2.875579899    39.575910000     1.309410816    79.854797469
    4.980585009    18.361047381    -2.875596779    39.384034412     1.117394122    79.663070408
    4.980614246    18.361155164    -2.875613660    39.707827293     1.441045897    79.987011815
    4.980643483    18.361262947    -2.875630540    39.519050830     1.252128328    79.798383879
    4.980672720    18.361370731    -2.875647420    39.100460764     0.833397155    79.379942339
    4.980701957    18.361478514    -2.875664301    39.788158281     1.520953567    80.067788383
    4.980731194    18.361586297    -2.875681181    39.312500609     1.045154789    79.592279237
    4.980760431    18.361694080    -2.875698061    39.577400683     1.309913757    79.857327838
    4.980789669    18.361801868    -2.875714942    39.577489552     1.309861515    79.857565239
    4.980818907    18.361909651    -2.875731823    39.454906686     1.187137543    79.735130899
    4.980848144    18.362017434    -2.875748703    39.521656768     1.253746519    79.802029508
    4.980877381    18.362125217    -2.875765583    39.860737977     1.592686622    80.141259244
    4.980906618    18.362233001    -2.875782464    39.511065204     1.242872743    79.791734997
    4.980935855    18.362340784    -2.875799344    39.876699988     1.608366421    80.157518308
    4.980965092    18.362448567    -2.875816224    39.363214295     1.094739622    79.644181141
    4.980994329    18.362556350    -2.875833105    39.823536762     1.554920983    80.104652135
    4.981023566    18.362664134    -2.875849985    39.653418943     1.384662058    79.934682843
    4.981052803    18.362771917    -2.875866866    39.759691117     1.490793126    80.041103543
    4.981082040    18.362879700    -2.875883746    39.477167189     1.208128092    79.758728142
    4.981111278    18.362987483    -2.875900626    39.357050565     1.087870362    79.638760045
    4.981140515    18.363095267    -2.875917507    39.818755211     1.549433902    80.100613217
    4.981169752    18.363203050    -2.875934387    39.510825429     1.241363014    79.792831961
    4.981198989    18.363310833    -2.875951267    39.281314433     1.011710912    79.563469492
    4.981228226    18.363418616    -2.875968148    39.455806836     1.186062209    79.738110422
    4.981257463    18.363526400    -2.875985028    39.587955146     1.318069413    79.870407258
    4.981286700    18.363634183    -2.876001908    39.349630005     1.079603165    79.632230643
    4.981315937    18.363741966    -2.876018789    39.450907315     1.180739370    79.733656480
    4.981345174    18.363849749    -2.876035669    39.979610930     1.709301878    80.262508622
    4.981374411    18.363957533    -2.876052550    39.101850949     0.831400792    79.384897168
    4.981403648    18.364065316    -2.876069430    39.400233783     1.129642520    79.683428528
    4.981432886    18.364173099    -2.876086310    39.422170374     1.151438005    79.705513646
    4.981462123    18.364280882    -2.876103191    39.523193736     1.252320260    79.806685534
    4.981491360    18.364388666    -2.876120071    39.521031595     1.250017013    79.804671919
    4.981520597    18.364496449    -2.876136951    39.681118787     1.409963100    79.964907638
    4.981549834    18.364604232    -2.876153832    39.640801568     1.369504774    79.924738946
    4.981579071    18.364712015    -2.876170712    39.553564952     1.282127052    79.837650856
    4.981608308    18.364819799    -2.876187593    39.435250390     1.163671385    79.719484821
    4.981637545    18.364927582    -2.876204473    39.353827246     1.082107135    79.638210204
    4.981666782    18.365035365    -2.876221353    39.675179330     1.403318113    79.959710815
    4.981696019    18.365143148    -2.876238234    39.439072727     1.167070404    79.723752738
    4.981725256    18.365250932    -2.876255114    39.850429217     1.578285788    80.135257754
    4.981754494    18.365358715    -2.876271994    39.532315715     1.260031180    79.817292779
    4.981783731    18.365466498    -2.876288875    39.621270059     1.348844418    79.906395650
    4.981812968    18.365574281    -2.876305755    39.982315435     1.709748688    80.267589552
    4.981842205    18.365682065    -2.876322635    39.559466784     1.286758931    79.844889428
    4.981871442    18.365789848    -2.876339516    39.621847753     1.348998794    79.907418924
    4.981900680    18.365897635    -2.876356397    39.669473405     1.396483335    79.955193108
    4.981929917    18.366005418    -2.876373277    39.419364973     1.146233797    79.705233202
    4.981959154    18.366113202    -2.876390157    39.303125642     1.029853360    79.589142398
    4.981988391    18.366220985    -2.876407038    39.515013406     1.241600018    79.801178688
    4.982017628    18.366328768    -2.876423918    39.477526843     1.203972349    79.763840651
    4.982046866    18.366436551    -2.876440799    39.226386723     0.952691123    79.512849058
    4.982076103    18.366544335    -2.876457679    39.662533220     1.388696514    79.949144081
    4.982105340    18.366652118    -2.876474559    39.756226312     1.482248500    80.042985701
    4.982134577    18.366759901    -2.876491440    39.320636249     1.046517331    79.607544164
    4.982163814    18.366867684    -2.876508320    39.732518609     1.458258585    80.019575051
    4.982193051    18.366975468    -2.876525200    39.658082999     1.383681869    79.945287967
    4.982222288    18.367083251    -2.876542081    39.432546963     1.158004727    79.719900458
    4.982251525    18.367191034    -2.876558961    39.668475144     1.393791802    79.955977166
    4.982280762    18.367298817    -2.876575842    39.648544573     1.373720125    79.936195121
    4.982309999    18.367406601    -2.876592722    39.413958711     1.138993157    79.701757786
    4.982339236    18.367514384    -2.876609602    39.546265294     1.271158634    79.834212895
    4.982368474    18.367622167    -2.876626483    39.462094992     1.186847226    79.750191120
    4.982397711    18.367729950    -2.876643363    39.504044227     1.228655355    79.792288881
    4.982426948    18.367837734    -2.876660243    39.334079458     1.058549480    79.622472638
    4.982456185    18.367945517    -2.876677124    39.366035237     1.090364153    79.654576945
    4.982485422    18.368053300    -2.876694004    39.504424531     1.228612341    79.793114765
    4.982514659    18.368161083    -2.876710884    39.439619437     1.163666141    79.728458197
    4.982543896    18.368268867    -2.876727765    39.163801272     0.887706870    79.452788559
    4.982573133    18.368376650    -2.876744645    39.545608677     1.269373169    79.834744490
    4.982602370    18.368484433    -2.876761526    39.388320988     1.111944374    79.677605328
    4.982631607    18.368592216    -2.876778406    39.274145609     0.997627889    79.563578476
    4.982660845    18.368700000    -2.876795286    39.552494001     1.275835175    79.842075395
    4.982690082    18.368807783    -2.876812167    39.381213885     1.104413953    79.670943805
    4.982719319    18.368915566    -2.876829047    39.884456801     1.607515763    80.174335248
    4.982748556    18.369023349    -2.876845927    39.737386000     1.460303857    80.027412974
    4.982777793    18.369131133    -2.876862808    39.305106202     1.027882952    79.595281702
    4.982807030    18.369238916    -2.876879688    39.777461818     1.500097462    80.067785844
    4.982836267    18.369346699    -2.876896568    39.607121790     1.329616328    79.897594343
    4.982865504    18.369454482    -2.876913449    39.863992558     1.586345991    80.154613638
    4.982894741    18.369562266    -2.876930329    39.660164731     1.382377057    79.950934337
    4.982923978    18.369670049    -2.876947210    39.422117324     1.144188545    79.713035457
    4.982953215    18.369777832    -2.876964090    39.517834749     1.239764863    79.808901408
