  -24.57847538   133.84038568   141.34102419  -173.48557417     6.78298193  -191.98442271     1.00000e+07    0.38943463    5.02220661
  101.00656837    41.02201108   -35.97369248    24.14915583  -129.97516414   136.43977491     1.00000e+07    0.52114816    5.86888794
  -93.94956626  -518.87796805   199.26925269    20.95472256   -49.71350697   -17.00112830     1.00000e+07    0.19529578    4.71177973
  106.49079405  -388.00596602   151.57555915  -190.11268539    40.67218462     0.75964083     1.00000e+07    0.32439986    4.94295478
 -274.79981466   174.33813630  -269.78476018    25.51587924  -113.83469913  -127.31510953     1.00000e+07    0.22098974    4.31471121
   16.06638817   -10.94173085     8.51669725  -107.77374551    39.86703354   -97.05376319     1.00000e+07    0.17387096    3.82288196
   85.90457893   -42.94881595   223.35117706   158.62884352   -43.56189470   163.25699714     1.00000e+07    0.42386699    3.89931099
   -9.04154318    -6.51467050    12.23452975   140.44460607    -7.21780127   -64.02746566     1.00000e+07    0.34184043    5.47359891
 -130.18197202    77.26220520    13.03744424    35.70258810   -22.09082688   289.11830377     1.00000e+07    0.47949554    2.21288504
 -176.99439514   -71.58349191  -372.30368737    68.38781245   103.70897345   146.88833192     1.00000e+07    0.52383835    3.75175387
  198.42650588   230.61472078   175.38309512   -59.38082633  -191.15457157    80.63353463     1.00000e+07    0.36330829    3.30822554
   31.38915769   -27.37324698     0.79306465  -236.45282526   148.86162266   -75.55960003     1.00000e+07    0.41752837    2.53575295
 -226.44821871  -183.03477764   213.99461612    26.29092615  -101.59924242  -135.41362125     1.00000e+07    0.38540462    5.18570158
 -333.16759597   487.00684715  -400.64406861   -65.71804301   -21.07933592    24.15277825     1.00000e+07    0.27048098    4.60261992
 -207.92692762   440.30689523  -344.70455335  -120.88070520   -36.92475324    51.40695551     1.00000e+07    0.56896386    2.72280945
  -69.74956188   -66.24548863  -698.31971883   -38.76744440   -35.91498893     9.44979759     1.00000e+07    0.17449611    3.71534026
  404.96766628   614.96163354   -93.39444265    16.17865571    -7.07217712    34.79536443     1.00000e+07    0.34144287    3.05542920
  -79.45829643  -213.82959932   -29.36474002    -1.00613600    41.74671579   216.50961332     1.00000e+07    0.41251876    5.75657009
 -119.47457585   -77.72070001  -167.71945700  -185.79819890   -75.01556946    64.51072937     1.00000e+07    0.33295763    2.00159570
  192.30858418    65.46748902   -59.82149373   -36.68508009    -6.92527471  -166.80114076     1.00000e+07    0.57632540    2.54898669
 -512.99955196   112.53437455  -105.91628564    33.45449348    32.63188717    79.18201293     1.00000e+07    0.35654145    3.64218060
   11.67932250   -27.15736722    28.54276052    51.93002249   249.27758287   -32.31434197     1.00000e+07    0.56532480    2.76530685
    4.70847058  -134.31442768   -42.56138562    23.56422858   213.88818205  -224.86668902     1.00000e+07    0.19444659    7.51987663
 -106.67140725   -98.43011193    58.56851731  -114.20201416  -111.10255024   -42.04980280     1.00000e+07    0.14630706    6.55355319
   -4.19817014    26.11007140   -25.94435596    32.87361342  -168.17580909  -131.07447403     1.00000e+07    0.33808701    7.48289087
 -112.49594934   155.86579922   155.37286441  -141.34442759  -104.84588407    18.27796395     1.00000e+07    0.22594630   14.42471300
  -17.48154747   -20.35922600    76.01916718   110.48300358     3.17387323   115.71288679     1.00000e+07    0.22751172    5.42545086
   88.85244618     0.21255561  -103.15473880   -34.73720916   110.36925745    80.61843141     1.00000e+07    0.30910282    3.58834180
   -6.53913274    33.14603067   -62.16385656  -116.70309164    87.79800658   -92.96374044     1.00000e+07    0.59748540    4.88669869
 -227.87605193   301.57907988   -46.34229744    -2.84529324  -193.02949473  -103.52978004     1.00000e+07    0.32517622    2.64356437
  -86.33822774   234.98195884   -50.81725399    87.98479094   -67.67741048   -24.31981435     1.00000e+07    0.25519707    2.39286353
   -7.65941676    -3.11592854   -13.41358317   -79.98165763   -23.40116100    94.65707098     1.00000e+07    0.24128235    3.04240668
  325.93834465   118.66297264    10.31070640    33.22303270   126.02775669    92.85259018     1.00000e+07    0.17217509    7.42785959
  231.01968598   -74.52117476  -128.01166159  -126.09819905   182.77948214  -125.97957585     1.00000e+07    0.37148526    4.06777331
 -126.40597036   102.00306518    -4.79682837   115.52901295  -187.14415538   -16.81316794     1.00000e+07    0.23331569    1.29420866
   59.31507812    -8.62602949    37.52534242    50.10461744    19.34753937   117.60295250     1.00000e+07    0.57259475   14.79099082
    3.39529500    41.51697292    85.33189092  -103.70315242   -85.46105862   145.49258201     1.00000e+07    0.37703589    2.96892330
  -87.10564935   127.71695358    53.23459763    30.13584409   139.56185433   -35.43318442     1.00000e+07    0.33238875    5.42909147
  -79.89765244   -94.05013106   116.42107621   -29.44436440   217.77643523   180.25248533     1.00000e+07    0.32698505    2.05887503
   -1.90881637    38.47874988    -3.19683155    59.99781646   307.01554071  -149.27916376     1.00000e+07    0.29845589    4.17839399
   42.80721834  -351.16239785   490.17577000  -115.58423410    -4.78590754    23.00594041     1.00000e+07    0.23746701    6.13268106
  -37.49166502   -33.91240925   -31.71364153  -163.81624893   -38.43797002  -176.22956178     1.00000e+07    0.29927502    6.13328512
   61.48037015   -55.71058766    -8.78776958   -16.52265121   -96.09997912   -43.06911282     1.00000e+07    0.75534355    4.25173434
 -208.31974043  -183.61937205   -34.71218970   256.57125815   -68.41978880    36.25261276     1.00000e+07    0.51717419    6.76398489
   60.18896853     5.58030345  -118.64609704  -278.30152712    34.71602532   -44.24126428     1.00000e+07    0.38441351    9.46059901
  269.33300578  -174.72893191   -41.47398688    81.87577447   176.95227445   -23.10306513     1.00000e+07    0.37164041    4.11916362
   28.79550093   -15.77078472     0.82896835   190.05549767    92.17463653  -223.43908075     1.00000e+07    0.37303243    2.22767465
   45.16959082    30.51118859   -27.57638395  -297.39093515   135.07096695    82.99581195     1.00000e+07    0.33180000   14.45448741
   94.69799667   249.44129787    90.34153340   -29.06700023    61.14853236   -58.59097512     1.00000e+07    0.37800858    3.87958137
   48.66469491   -33.47155756   -31.65789301    29.98181091   155.50511219    -1.01182763     1.00000e+07    0.36365448    4.96573093
 -110.95958092   -78.99114242    27.90701779     6.76265551   139.16976058  -101.67770837     1.00000e+07    0.28619694    2.49487416
    1.01934284     6.34349386   146.47893107   -74.57281700   168.67877778    39.45200965     1.00000e+07    0.23688543    2.59848356
 -114.59275498  -126.73246157    37.53236326   179.95262348   -89.08807329   157.64737021     1.00000e+07    0.60792571    3.57320576
    1.39530267   -33.69776440   -24.59953790    -3.21451112   -74.08333894  -155.75942839     1.00000e+07    0.24036256    2.72122828
  -66.56951983   -57.50683049    69.13726787   -84.70947677   275.56894559    35.83639319     1.00000e+07    0.19448332    2.12724599
   26.87286330    -4.78462381    -9.35442075   467.50090034   184.13306890  -150.10496378     1.00000e+07    0.44726068    3.28060955
 -215.31991654   -64.62390580  -300.32964586   -61.49877760  -160.51926321    52.92235124     1.00000e+07    0.36072684    6.01922610
  137.85490894  -133.77253887   -33.20855403  -120.30717616   -55.88419493   -45.69133072     1.00000e+07    0.25310160    3.21157081
  -36.75541161   139.03477416   -68.24005666   221.62390184   118.62639231    98.63633679     1.00000e+07    0.38797253    1.90759911
   32.16867758    69.38380908   -66.70555783   143.76420728  -175.38094961  -104.22696670     1.00000e+07    0.62165838    1.60679588
 -111.13699612    49.49067437   -62.83066417    -7.76793605  -160.44075794   314.32439788     1.00000e+07    0.28998033    5.29155862
   11.95229395   -21.79876882   -34.57149246   106.44611741    20.71150172    39.52315997     1.00000e+07    0.37059218    3.04797653
  135.09104969   165.09881896  -100.99156237  -157.46117583   236.68303137    29.84240505     1.00000e+07    0.36950933   10.45189110
   -0.66026204   -10.34902336   -41.47344568    65.27772909  -275.11348911  -154.04371834     1.00000e+07    0.48992286    5.63718256
   16.92912002   -43.97507384   -25.61673316   -52.22048416    30.23128936   256.54364757     1.00000e+07    0.32548674    3.82759931
   95.25415348  -476.73004939   -70.88145710   -28.52627742   -91.25762723    -7.32353167     1.00000e+07    0.59292675    3.68901082
   -2.95191887     3.02955499  -168.60176061   -63.08776220   -70.98631357  -123.60081871     1.00000e+07    0.49182633    6.75184715
  -98.65933473  -359.64747918  -318.16902493   -42.65696011    80.92399629   -11.37525754     1.00000e+07    0.18723233    1.29274563
  -17.99494456   -21.91757698   -21.64826110   -58.40816323   -89.51772843  -195.65065069     1.00000e+07    0.16265827    7.05679757
