   13.931183926    12.286223800     0.000000000   -49.621593475    49.392093658    -0.219133019
   14.112294752    12.445949503     0.000000000   -49.731208801    48.837600708     0.054257806
   14.016929268    12.361844542     0.000000000   -49.696174622    48.834346771    -0.506758988
   13.870089153    12.232342948     0.000000000   -49.712387085    48.821529388     0.088358030
   13.946162201    12.299433477     0.000000000   -49.925868988    49.074165344     0.289148927
   13.943712470    12.297273005     0.000000000   -49.809261322    49.004600525    -0.100988321
   14.014162742    12.359404681     0.000000000   -49.721534729    48.974250793     0.268211216
   13.912264021    12.269537911     0.000000000   -49.725616455    48.912490845     0.184933200
   13.825214460    12.192766949     0.000000000   -49.776939392    49.028224945    -0.048840124
   13.895412682    12.254676337     0.000000000   -49.866573334    48.873558044     0.117915735
   13.985485215    12.334113325     0.000000000   -49.791152954    49.283458710     0.042839002
   13.981651730    12.330732489     0.000000000   -49.801391602    49.149059296     0.037793465
   13.784884217    12.157198803     0.000000000   -49.801887512    48.774509430    -0.257942677
   13.923669810    12.279596933     0.000000000   -49.756553650    48.941104889     0.298627377
   13.841588268    12.207207378     0.000000000   -49.822956085    49.052261353    -0.121784858
   14.087663890    12.424226993     0.000000000   -49.912158966    48.698696136    -0.358819485
   13.879947185    12.241036969     0.000000000   -49.807132721    49.402168274     0.018327881
   13.993375031    12.341071532     0.000000000   -49.896472931    49.267982483    -0.007352208
   14.133014047    12.464222314     0.000000000   -49.889553070    49.170589447     0.095677413
   14.067088643    12.406081220     0.000000000   -49.857227325    48.919204712    -0.140823111
   14.152735634    12.481615224     0.000000000   -49.946777344    49.079841614     0.151790857
   13.904246996    12.262467517     0.000000000   -49.806831360    48.776554108     0.139479071
   13.840371041    12.206133878     0.000000000   -49.825756073    49.285854340     0.085654810
   13.844858954    12.210091870     0.000000000   -50.026988983    49.029224396    -0.055248976
   14.063369884    12.402801563     0.000000000   -49.906276703    48.612552643    -0.322916210
   13.964263553    12.315397466     0.000000000   -49.799091339    48.860038757     0.192545205
   13.995266091    12.342739300     0.000000000   -49.734668732    49.257637024     0.143766671
   13.892573068    12.252172017     0.000000000   -49.796821594    48.817157745     0.151945561
   13.840992635    12.206682076     0.000000000   -49.716373444    49.064437866     0.085132621
   14.169388707    12.496301943     0.000000000   -49.820281982    49.318611145    -0.012199221
   13.852434124    12.216772582     0.000000000   -49.746643066    48.968261719     0.066660538
   14.052739697    12.393426563     0.000000000   -49.839805603    49.237468719     0.251290619
   13.816421844    12.185012544     0.000000000   -49.505397797    48.668224335    -0.020745698
   13.931469866    12.286475977     0.000000000   -49.562812805    49.063373566    -0.113012768
   13.872802068    12.234735529     0.000000000   -49.673774719    48.941818237     0.055958983
   14.154295154    12.482990600     0.000000000   -49.746936798    48.888954163    -0.164781496
   14.135398288    12.466325030     0.000000000   -49.808479309    49.105403900    -0.143930048
   14.055890922    12.396205699     0.000000000   -49.995353699    49.196285248     0.030071506
   13.851605057    12.216041409     0.000000000   -49.682666779    49.007751465    -0.216731325
   14.000659500    12.347495868     0.000000000   -49.780773163    49.041057587    -0.066212669
   13.980462225    12.329683438     0.000000000   -49.716915131    49.193004608    -0.234907851
   14.012129052    12.357611123     0.000000000   -49.749542236    49.165096283     0.057480026
   13.899420927    12.258211298     0.000000000   -49.819343567    48.883911133    -0.106968924
   13.803817115    12.173896150     0.000000000   -49.729129791    49.107669830    -0.004564585
   13.883681730    12.244330547     0.000000000   -49.659297943    48.766708374    -0.012947137
   14.035013657    12.377793571     0.000000000   -49.846469879    49.262134552     0.019403942
   13.997564157    12.344766016     0.000000000   -49.906475067    49.052295685    -0.002077952
   13.792337837    12.163772318     0.000000000   -49.800704956    48.847972870    -0.023186013
   13.766552733    12.141031856     0.000000000   -49.696475983    49.024990082     0.242368951
   14.164520530    12.492008588     0.000000000   -49.890041351    48.751285553     0.240049586
   13.855551009    12.219521433     0.000000000   -50.003276825    48.964588165     0.021434043
   13.998803314    12.345858856     0.000000000   -50.065784454    49.075527191    -0.064132445
   14.111819322    12.445530210     0.000000000   -49.698772430    49.080703735    -0.173043668
   13.834600134    12.201044386     0.000000000   -49.755493164    49.319232941     0.173201770
   14.081020432    12.418367978     0.000000000   -49.716114044    49.082729340    -0.337555796
   13.929131778    12.284413965     0.000000000   -49.681552887    49.188461304    -0.331122905
   13.883442855    12.244119878     0.000000000   -49.724632263    49.051883698     0.038284954
   13.817655270    12.186100330     0.000000000   -49.853244781    48.813137054     0.240136757
   14.163766286    12.491343404     0.000000000   -49.609558105    49.412696838    -0.032779228
   14.150707377    12.479826459     0.000000000   -49.811969757    49.173595428     0.198499665
   13.999088126    12.346110038     0.000000000   -49.714851379    49.009246826     0.008561113
   13.905984449    12.263999815     0.000000000   -49.782691956    48.957302094    -0.146255434
   13.816233119    12.184846103     0.000000000   -49.896461487    48.907897949    -0.180562168
   14.561065722    12.841730694     0.000000000   -49.819248199    49.141433716     0.090920381
   14.277946078    12.592041125     0.000000000   -49.835201263    49.009757996    -0.005118254
   14.403234424    12.702535730     0.000000000   -49.734741211    49.003150940     0.348875701
   14.620073400    12.893770890     0.000000000   -49.919269562    49.225242615    -0.123254247
   14.605781489    12.881166533     0.000000000   -50.021606445    49.020843506     0.070577629
   14.572953632    12.852214909     0.000000000   -49.783813477    48.974506378     0.018699342
   14.258171580    12.574601552     0.000000000   -49.789321899    49.233432770    -0.176701561
   14.635331082    12.907226982     0.000000000   -49.630321503    48.892185211     0.290350080
   14.534407957    12.818220613     0.000000000   -49.825889587    49.210968018    -0.130699396
   14.311341247    12.621493075     0.000000000   -49.847049713    49.170856476    -0.050178759
   14.348086818    12.653899819     0.000000000   -49.664623260    49.204814911    -0.039036255
   14.653736371    12.923459020     0.000000000   -49.670856476    49.081634521     0.056026891
   14.621150668    12.894720957     0.000000000   -49.615798950    49.000335693     0.192064777
   14.368495532    12.671898721     0.000000000   -49.812355042    48.997989655     0.147220463
   14.372389234    12.675332664     0.000000000   -49.760692596    48.650985718     0.017099719
   14.588311567    12.865759416     0.000000000   -50.048282623    49.193359375    -0.166376531
   14.519385895    12.804972319     0.000000000   -49.779933929    48.894557953    -0.004111340
   14.367826459    12.671308651     0.000000000   -49.805965424    49.119117737     0.069387436
   14.318419130    12.627735218     0.000000000   -49.828445435    49.150093079    -0.013858522
   14.653308116    12.923081332     0.000000000   -49.777172089    48.896183014     0.325209200
   14.462687163    12.754968435     0.000000000   -49.882812500    49.214866638    -0.054571144
   14.528114760    12.812670502     0.000000000   -50.096202850    49.273792267     0.229911059
   14.274346592    12.588866658     0.000000000   -49.886257172    49.426284790    -0.086399972
   14.589809222    12.867080232     0.000000000   -49.598102570    49.155174255    -0.159753442
   14.351093774    12.656551720     0.000000000   -49.876037598    49.104602814     0.051136132
   14.283079863    12.596568725     0.000000000   -49.619575500    48.986015320    -0.267516792
   14.549405612    12.831447382     0.000000000   -49.704193115    49.147945404    -0.120600775
   14.558080466    12.839097930     0.000000000   -50.021629333    49.106464386    -0.186636448
   14.524106296    12.809135347     0.000000000   -49.845993042    48.991863251    -0.160771042
   14.581593855    12.859834915     0.000000000   -50.053211212    49.039321899    -0.144418746
   14.252177446    12.569315190     0.000000000   -49.786903381    49.083496094    -0.006442931
   14.581548270    12.859794713     0.000000000   -49.521461487    49.004234314    -0.283985615
   14.460943517    12.753430675     0.000000000   -49.888679504    48.923740387     0.028706523
   14.490483542    12.779482685     0.000000000   -49.688892365    48.934658051    -0.011419415
   14.271580874    12.586427509     0.000000000   -49.772956848    48.822055817    -0.078255579
   14.276855018    12.591078895     0.000000000   -49.604145050    49.102127075    -0.115162849
   14.587674357    12.865197446     0.000000000   -49.627380371    48.837001801     0.129999563
   14.555783202    12.837071921     0.000000000   -49.663906097    49.219192505     0.172926262
   14.546707244    12.829067630     0.000000000   -49.822692871    48.842617035    -0.098767899
   14.442745337    12.737381291     0.000000000   -49.833148956    48.821285248     0.298178673
   14.283188809    12.596664807     0.000000000   -49.570438385    48.967819214     0.176516563
   14.274866573    12.589325241     0.000000000   -49.704917908    48.984046936    -0.038081571
   14.609737010    12.884654996     0.000000000   -49.804149628    49.006072998     0.128496647
   14.406108439    12.705070388     0.000000000   -49.956504822    49.100135803    -0.090196982
   14.424691051    12.721458810     0.000000000   -49.716983795    49.198661804     0.066662319
   14.556244753    12.837478973     0.000000000   -49.856338501    49.015457153    -0.009762092
   14.510021228    12.796713409     0.000000000   -49.859909058    49.160232544    -0.007877080
   14.361757590    12.665956379     0.000000000   -49.954524994    49.156833649     0.161382616
   14.448038810    12.742049724     0.000000000   -49.602455139    48.923126221     0.023683466
   14.548583004    12.830721905     0.000000000   -50.073425293    48.867965698    -0.163593888
   14.654412269    12.924055109     0.000000000   -49.673698425    48.800743103    -0.064436264
   14.328512400    12.636636700     0.000000000   -49.796463013    49.227169037     0.153934658
   14.619192506    12.892994010     0.000000000   -49.848724365    48.892227173     0.091158643
   14.284606645    12.597915229     0.000000000   -49.857925415    48.974304199    -0.040213376
   14.407367122    12.706180449     0.000000000   -49.716529846    48.981727600    -0.060447566
   14.454123113    12.747415607     0.000000000   -49.490085602    49.158737183     0.112589940
   14.611469849    12.886183225     0.000000000   -49.825790405    48.911018372     0.084957696
   14.558227978    12.839228024     0.000000000   -49.892807007    48.889598846    -0.085007645
   14.254810008    12.571636906     0.000000000   -49.802909851    48.923225403    -0.040519454
   14.373450643    12.676268745     0.000000000   -49.799556732    48.927654266     0.084087893
   14.363775033    12.667735608     0.000000000   -49.949195862    49.186374664    -0.102851041
   14.654996536    12.924570387     0.000000000   -49.905387878    49.020446777    -0.225744918
   14.585899552    12.863632207     0.000000000   -49.874198914    48.729656219     0.038250290
   14.639471127    12.910878180     0.000000000   -49.768859863    49.040843964    -0.051706176
   14.325693113    12.634150307     0.000000000   -49.717063904    49.041698456    -0.059147038
   14.313157113    12.623094527     0.000000000   -49.686534882    49.136276245     0.085866578
   14.481302038    12.771385311     0.000000000   -49.813194275    48.922157288    -0.029805975
   14.278311479    12.592363380     0.000000000   -49.951286316    49.018955231     0.058185291
   14.345930509    12.651998121     0.000000000   -49.728858948    49.049121857    -0.066975385
   14.408840006    12.707479418     0.000000000   -49.819454193    49.016857147     0.111211032
   14.281754072    12.595399481     0.000000000   -49.896617889    49.015068054     0.183752477
   14.314715501    12.624468904     0.000000000   -49.926975250    49.319072723     0.141234443
   14.351859176    12.657226746     0.000000000   -49.652088165    48.906898499     0.065591693
   14.443703363    12.738226195     0.000000000   -49.818050385    49.033073425    -0.303386718
   14.589737652    12.867017112     0.000000000   -49.896186829    48.990989685    -0.018321292
   14.409927620    12.708438609     0.000000000   -49.766746521    49.226005554     0.368791461
   14.313618433    12.623501376     0.000000000   -50.046382904    48.964286804    -0.052154329
   14.470583026    12.761931974     0.000000000   -49.900001526    49.084659576    -0.105669148
   14.329387380    12.637408364     0.000000000   -49.884475708    48.899108887    -0.074407533
   14.524446224    12.809435137     0.000000000   -49.921924591    48.936439514    -0.305484653
   14.415226909    12.713112172     0.000000000   -49.750316620    49.288658142     0.016763203
   14.266243878    12.581720692     0.000000000   -49.648529053    49.168849945     0.184546560
   14.374585590    12.677269680     0.000000000   -49.555095673    48.933006287    -0.011023744
   14.336810800    12.643955245     0.000000000   -49.756000519    49.056224823     0.035376724
   14.446553747    12.740740013     0.000000000   -49.771987915    49.004348755     0.227524385
   14.607095689    12.882325556     0.000000000   -49.445163727    49.210922241     0.062432956
   14.406996205    12.705853329     0.000000000   -49.938007355    49.313293457     0.002539587
   14.340233066    12.646973419     0.000000000   -49.758712769    49.131515503     0.369722188
   14.459808643    12.752429803     0.000000000   -49.786815643    49.244689941    -0.122931264
   14.399458266    12.699205451     0.000000000   -49.492591858    48.874076843    -0.223117560
   14.379586832    12.681680388     0.000000000   -50.065860748    49.094810486    -0.005757958
   14.383196986    12.684864263     0.000000000   -49.680988312    49.155483246     0.065205723
   14.410289708    12.708757944     0.000000000   -49.755100250    49.304912567    -0.022691108
   14.479225872    12.769554293     0.000000000   -49.896663666    49.030849457    -0.227933466
   14.487857303    12.777166546     0.000000000   -49.475795746    48.998859406    -0.028494870
   14.507631532    12.794605883     0.000000000   -49.868804932    48.866321564    -0.164290965
   14.570707125    12.850233664     0.000000000   -49.892341614    48.900306702     0.239597753
   14.359537688    12.663998598     0.000000000   -49.615943909    49.184844971    -0.105592348
   14.614549309    12.888899070     0.000000000   -49.902900696    48.964412689    -0.053765673
   14.654590089    12.924211933     0.000000000   -49.875205994    48.985298157    -0.079295598
   14.437963566    12.733164139     0.000000000   -49.673538208    48.931007385    -0.070094630
   14.256491147    12.573119540     0.000000000   -49.577064514    48.986423492    -0.035238847
   14.615391807    12.889642088     0.000000000   -49.926227570    49.053779602    -0.154829323
   14.278611787    12.592628229     0.000000000   -49.662433624    48.927413940     0.215047970
   14.340390159    12.647111962     0.000000000   -49.675266266    48.864067078     0.156670630
   14.429809399    12.725972797     0.000000000   -49.754661560    48.985439301     0.224599540
   14.643435293    12.914374268     0.000000000   -49.970245361    48.976943970     0.036025967
   14.626874436    12.899768876     0.000000000   -49.659568787    48.923114777    -0.141012967
   14.342700222    12.649149258     0.000000000   -49.719581604    48.826961517     0.133094713
   14.628232278    12.900966388     0.000000000   -49.604049683    48.969905853     0.104089849
   14.573793021    12.852955185     0.000000000   -49.864475250    49.237667084    -0.488798946
   14.578977937    12.857527879     0.000000000   -50.128986359    49.127250671    -0.271175176
   14.358011169    12.662652326     0.000000000   -49.812080383    48.652606964     0.086362362
   14.315529936    12.625187173     0.000000000   -49.453952789    49.016414642    -0.079858519
   14.602737996    12.878482408     0.000000000   -49.849967957    49.051601410    -0.207114264
   14.585872619    12.863608454     0.000000000   -50.141563416    48.951831818    -0.008844396
   14.658685132    12.927823443     0.000000000   -49.854370117    48.792991638    -0.124608673
   14.338150513    12.645136768     0.000000000   -49.766708374    48.896278381    -0.108415142
   14.564081699    12.844390552     0.000000000   -49.795787811    48.720561981    -0.019479776
   14.299428550    12.610987000     0.000000000   -49.887195587    49.078479767     0.148533806
   14.259948754    12.576168881     0.000000000   -49.722675323    48.768135071    -0.195570454
   14.482677511    12.772598372     0.000000000   -49.843490601    49.007305145     0.112111531
   14.401189926    12.700732642     0.000000000   -50.043632507    48.783683777    -0.074374124
   14.599226273    12.875385341     0.000000000   -49.861305237    49.162754059     0.056713887
   14.641312110    12.912501785     0.000000000   -49.966651917    49.139385223     0.199729845
   14.550435353    12.832355533     0.000000000   -49.656600952    48.973144531    -0.306339622
   14.427234500    12.723701935     0.000000000   -49.948509216    49.180637360     0.363242030
   14.534748929    12.818521324     0.000000000   -49.818458557    48.808593750    -0.190158486
   14.370645734    12.673795032     0.000000000   -49.700466156    48.828727722    -0.045154378
   14.606865679    12.882122704     0.000000000   -49.856437683    49.250797272    -0.035469875
   14.471412313    12.762663340     0.000000000   -49.401309967    48.938194275    -0.073692992
   14.386398749    12.687687970     0.000000000   -49.753067017    49.126697540    -0.051001079
   14.600670087    12.876658672     0.000000000   -49.963108063    49.056602478     0.347043633
   14.452447127    12.745937518     0.000000000   -49.975387573    49.002403259    -0.136754498
   14.449998429    12.743777956     0.000000000   -49.937305450    48.929691315    -0.039224554
   14.394437024    12.694777106     0.000000000   -49.818355560    48.866561890     0.001628150
   14.602866322    12.878595582     0.000000000   -49.733390808    48.774120331    -0.145802051
   14.285063707    12.598318322     0.000000000   -49.751056671    48.884807587    -0.017611830
   14.529949672    12.814288751     0.000000000   -49.826282501    48.950897217     0.216694370
   14.548700232    12.830825291     0.000000000   -50.026542664    48.776489258     0.296191454
   14.293896503    12.606108163     0.000000000   -49.777149200    49.002758026    -0.092434153
   14.540623415    12.823702165     0.000000000   -49.807250977    49.238304138     0.360488892
   14.252661973    12.569742506     0.000000000   -49.674140930    48.946304321     0.108417071
   14.273016199    12.587693355     0.000000000   -49.662498474    49.140388489     0.091752589
   14.274967124    12.589413919     0.000000000   -49.874538422    49.302658081    -0.211256936
   14.407095328    12.705940748     0.000000000   -49.811832428    48.919872284    -0.003847878
   14.637019259    12.908715824     0.000000000   -49.774440765    48.967975616     0.365297288
   14.305445864    12.616293804     0.000000000   -49.904193878    48.933235168     0.365444273
   14.268972087    12.584126761     0.000000000   -49.823364258    49.260898590     0.128257051
   14.288301614    12.601173905     0.000000000   -49.883731842    48.994430542    -0.156560391
   14.610263064    12.885118935     0.000000000   -49.772747040    48.720439911    -0.012953792
   14.583766509    12.861751027     0.000000000   -49.978656769    48.877464294    -0.115933768
   14.417793260    12.715375494     0.000000000   -49.843353271    49.225730896    -0.103647739
   14.536306983    12.819895407     0.000000000   -49.812904358    48.705898285    -0.056619514
   14.402479805    12.701870214     0.000000000   -49.950878143    48.770149231     0.298893481
   14.581000043    12.859311220     0.000000000   -49.658481598    49.233283997     0.035084791
   14.412518560    12.710723617     0.000000000   -49.715499878    48.667816162     0.021077614
   14.623441861    12.896741611     0.000000000   -49.785560608    49.148872375    -0.151076198
   14.584459333    12.862362045     0.000000000   -50.067691803    49.119987488    -0.081397340
   14.417772896    12.715357535     0.000000000   -49.879135132    48.951255798    -0.060076773
   14.469187542    12.760701265     0.000000000   -49.910652161    48.905075073     0.020195942
   14.588834901    12.866220956     0.000000000   -49.682891846    49.285652161    -0.152861819
   14.524430196    12.809421001     0.000000000   -49.943584442    49.182411194     0.180506885
   14.516928272    12.802804886     0.000000000   -49.488784790    49.293441772     0.191293120
   14.453464726    12.746834960     0.000000000   -49.711132050    48.830425262    -0.111380324
   14.635333851    12.907229424     0.000000000   -49.510360718    49.011936188    -0.027827272
   14.361559284    12.665781489     0.000000000   -49.772457123    48.864547729    -0.159936070
   14.575824186    12.854746515     0.000000000   -49.871650696    49.020797729    -0.065739036
   14.282704204    12.596237424     0.000000000   -49.681087494    49.157978058     0.056961391
   14.640444355    12.911736492     0.000000000   -49.939804077    49.032104492     0.185727671
   14.337753453    12.644786591     0.000000000   -50.056587219    48.975528717     0.020397121
   14.582204690    12.860373625     0.000000000   -49.891105652    49.165626526    -0.014812933
   14.645032374    12.915782770     0.000000000   -49.714874268    49.036666870    -0.064394340
   14.641924160    12.913041565     0.000000000   -50.030601501    49.238109589    -0.029896555
   14.604271837    12.879835137     0.000000000   -49.931625366    49.216930389    -0.015905958
   14.482800300    12.772706662     0.000000000   -49.808357239    48.924110413    -0.026280314
   14.413489881    12.711580248     0.000000000   -49.736488342    49.073097229     0.176582903
   14.260723927    12.576852524     0.000000000   -49.725650787    49.010654449    -0.220053643
   14.537697999    12.821122175     0.000000000   -49.857154846    49.051624298     0.185152203
   14.398845354    12.698664910     0.000000000   -49.864910126    48.991439819    -0.031687006
   14.570636478    12.850171359     0.000000000   -50.068355560    49.144828796    -0.095283933
   14.398726135    12.698559768     0.000000000   -49.765224457    49.180259705     0.082704753
   14.591797935    12.868834123     0.000000000   -49.921005249    49.052974701     0.028711803
   14.559680170    12.840508745     0.000000000   -49.808025360    49.252014160    -0.088747658
   14.357024839    12.661782460     0.000000000   -49.892616272    48.860980988     0.082889058
   14.567215584    12.847154396     0.000000000   -49.870376587    48.873649597    -0.061740063
   14.477888964    12.768375244     0.000000000   -50.061866760    48.707736969    -0.063672885
   14.391062783    12.691801287     0.000000000   -49.934238434    49.096218109     0.025610017
   14.557860704    12.838904117     0.000000000   -50.324478149    48.922679901    -0.173170552
   14.531214961    12.815404638     0.000000000   -49.742851257    48.998085022     0.004462342
   14.306296072    12.617043622     0.000000000   -49.850650787    48.921463013    -0.189694270
   14.558303725    12.839294827     0.000000000   -49.734344482    48.990470886     0.100663222
   14.421261863    12.718434533     0.000000000   -50.081932068    48.896442413     0.142157078
   14.288675672    12.601503795     0.000000000   -49.870098114    49.212287903    -0.345138073
   14.604815887    12.880314947     0.000000000   -49.671634674    49.047454834    -0.340804815
   14.495075229    12.783532197     0.000000000   -50.194004059    49.018417358     0.018807424
   14.631582063    12.903920638     0.000000000   -50.222995758    49.028953552    -0.065338477
   14.393242528    12.693723653     0.000000000   -50.056613922    49.342327118    -0.212983966
   14.578979928    12.857529635     0.000000000   -49.852512360    48.838005066     0.126864508
   14.648909671    12.919202245     0.000000000   -49.823642731    49.129543304     0.237083375
   14.404058222    12.703262256     0.000000000   -50.041255951    49.267292023     0.013616990
   14.658751626    12.927882086     0.000000000   -49.732200623    49.032833099     0.094013423
   14.556752156    12.837926463     0.000000000   -49.676319122    49.249946594    -0.222222418
   14.512902832    12.799254761     0.000000000   -49.755313873    49.248104095     0.103601165
   14.322691993    12.631503552     0.000000000   -49.706222534    48.955966949    -0.108512148
   14.278532856    12.592558618     0.000000000   -49.836654663    49.216651917     0.017355088
   14.478531590    12.768941991     0.000000000   -49.739372253    48.771179199    -0.198130652
   14.642460827    12.913514864     0.000000000   -49.650390625    49.283424377    -0.011570599
   14.461993173    12.754356389     0.000000000   -49.794521332    48.956798553    -0.053737339
   14.265293818    12.580882814     0.000000000   -49.718982697    48.919960022    -0.075372577
   14.396934330    12.696979536     0.000000000   -49.804019928    49.264377594     0.192361251
   14.396302293    12.696422128     0.000000000   -49.890018463    49.109909058     0.160557747
   14.258550480    12.574935712     0.000000000   -49.968856812    48.946041107     0.219192132
   14.289476189    12.602209789     0.000000000   -49.733699799    48.979701996     0.159049258
   14.652354924    12.922240690     0.000000000   -49.870193481    48.879650116     0.153010547
   14.611564296    12.886266520     0.000000000   -49.836139679    49.193176270     0.074686788
   14.501576967    12.789266226     0.000000000   -49.690235138    48.900161743    -0.197164282
   14.290497090    12.603110144     0.000000000   -50.149097443    49.083435059    -0.013044153
   14.493648682    12.782274094     0.000000000   -49.928836823    48.878093719     0.180222869
   14.338811644    12.645719835     0.000000000   -49.431213379    48.777000427     0.154792070
   14.518521516    12.804210004     0.000000000   -49.786411285    48.992088318    -0.294050217
   14.633932878    12.905993874     0.000000000   -49.925964355    48.959362030     0.136351570
   14.650749877    12.920825163     0.000000000   -49.857192993    48.889869690     0.049094379
   14.633422536    12.905543793     0.000000000   -50.055194855    49.126319885     0.018065767
   14.445057246    12.739420215     0.000000000   -49.474662781    49.043804169     0.072552159
   14.454250382    12.747527849     0.000000000   -49.835063934    49.063385010     0.011259553
   14.643655298    12.914568295     0.000000000   -49.836105347    49.070701599    -0.156040639
   14.576248119    12.855120391     0.000000000   -49.750343323    48.738437653    -0.053606883
   14.568955805    12.848689136     0.000000000   -50.096649170    49.010883331     0.098510146
   14.388247929    12.689318803     0.000000000   -49.924190521    48.905551910    -0.192542940
   14.574256904    12.853364294     0.000000000   -49.638278961    48.976596832    -0.164715216
   14.471830659    12.763032290     0.000000000   -49.697795868    48.963668823     0.084057331
   14.625980307    12.898980324     0.000000000   -49.929885864    49.201168060    -0.274225533
   14.462026274    12.754385582     0.000000000   -49.870464325    49.004665375    -0.326950997
   14.541301207    12.824299925     0.000000000   -49.949264526    48.900955200     0.067863338
   14.399549653    12.699286048     0.000000000   -49.777629852    48.928619385    -0.126176760
   14.534387387    12.818202472     0.000000000   -49.912437439    49.240055084    -0.093286186
   14.413366206    12.711471176     0.000000000   -49.687602997    48.782691956     0.154723704
   14.424574406    12.721355939     0.000000000   -49.727066040    48.977581024     0.203843474
   14.514429241    12.800600935     0.000000000   -50.206871033    49.020000458     0.013977419
   14.555478003    12.836802759     0.000000000   -49.927871704    49.033340454     0.023472322
   14.384715599    12.686203563     0.000000000   -49.592559814    49.145133972     0.000382631
   14.288837163    12.601646218     0.000000000   -49.741722107    49.300975800    -0.016070442
   14.277974802    12.592066458     0.000000000   -49.842624664    49.262287140    -0.192566946
   14.529413199    12.813815624     0.000000000   -49.843441010    49.142707825    -0.008406060
   14.435818622    12.731272465     0.000000000   -49.905757904    49.046714783     0.344003439
   14.313990540    12.623829545     0.000000000   -50.204120636    48.991188049     0.059170701
   14.622667679    12.896058843     0.000000000   -49.880382538    49.298110962     0.304580510
   14.298634812    12.610286985     0.000000000   -49.962577820    49.043720245     0.151894346
   14.618438700    12.892329211     0.000000000   -49.748558044    48.978992462    -0.225936964
   14.645906662    12.916553824     0.000000000   -49.870018005    49.152950287    -0.079130277
   14.275128789    12.589556494     0.000000000   -49.674915314    49.089736938    -0.014825193
   14.256352221    12.572997018     0.000000000   -49.707626343    49.199321747     0.011969828
   14.585593964    12.863362702     0.000000000   -49.585323334    48.747440338     0.084612943
   14.348996764    12.654702320     0.000000000   -49.723297119    49.070304871    -0.091339029
   14.366554844    12.670187185     0.000000000   -49.870410919    49.064796448     0.153287068
   14.576052715    12.854948060     0.000000000   -49.779273987    48.780414581     0.003401488
   14.253113161    12.570140419     0.000000000   -49.679798126    49.052192688    -0.073507302
   14.612827642    12.887380693     0.000000000   -49.794330597    48.745975494     0.048250262
   14.552743425    12.834391073     0.000000000   -49.819141388    49.111331940     0.176518083
   14.339350327    12.646194911     0.000000000   -49.947723389    49.107833862    -0.279875189
   14.443038952    12.737640237     0.000000000   -49.838623047    48.941139221     0.127679318
   14.277492872    12.591641433     0.000000000   -49.852352142    48.708576202     0.087389164
   14.511302351    12.797843260     0.000000000   -50.101005554    49.231868744     0.065672264
   14.531002995    12.815217700     0.000000000   -49.581501007    49.156566620     0.218418136
   14.485944895    12.775479951     0.000000000   -49.724956512    48.956928253    -0.319759309
   14.615179938    12.889455236     0.000000000   -49.878604889    49.057762146     0.226409033
   14.292745704    12.605093247     0.000000000   -49.745407104    48.749408722     0.031848624
   14.398723075    12.698557070     0.000000000   -50.040973663    48.938472748    -0.062034015
   14.561589517    12.842192641     0.000000000   -49.871040344    49.129707336     0.038241204
   14.409689328    12.708228454     0.000000000   -49.482681274    49.089649200    -0.167202979
   14.262639436    12.578541854     0.000000000   -49.509151459    48.877006531    -0.168573231
   14.343070525    12.649475837     0.000000000   -49.916103363    49.070083618     0.032071382
   14.631124374    12.903516992     0.000000000   -49.752883911    48.996528625     0.129490674
   14.422544516    12.719565734     0.000000000   -49.657966614    48.957172394    -0.069557875
   14.398818748    12.698641446     0.000000000   -49.870590210    48.961421967    -0.071535468
   14.345989062    12.652049760     0.000000000   -49.825038910    49.077484131    -0.015352001
   14.321740865    12.630664731     0.000000000   -49.944938660    48.905601501     0.238122344
   14.259430237    12.575711590     0.000000000   -49.830600739    48.914512634     0.028334701
   14.465376861    12.757340540     0.000000000   -49.721187592    48.883941650    -0.021240685
   14.313356104    12.623270022     0.000000000   -50.124324799    48.902889252     0.190359846
   14.481843659    12.771862979     0.000000000   -49.817058563    49.016975403     0.140331045
   14.379336592    12.681459695     0.000000000   -49.741203308    48.907524109     0.197584048
   14.514408016    12.800582216     0.000000000   -49.722232819    48.981952667    -0.025162870
   14.281233740    12.594940588     0.000000000   -49.606559753    48.858913422    -0.104972906
   14.266074908    12.581571674     0.000000000   -50.100883484    48.940231323     0.030396020
   14.565807592    12.845912656     0.000000000   -49.847396851    49.001113892    -0.063388996
   14.450923924    12.744594170     0.000000000   -49.553531647    49.113468170    -0.200323388
   14.545471535    12.827977831     0.000000000   -50.032512665    49.341976166    -0.014052253
   14.344893701    12.651083736     0.000000000   -49.998622894    49.129337311    -0.024235340
   14.281109011    12.594830587     0.000000000   -49.975395203    49.216346741     0.230186418
   14.269028441    12.584176461     0.000000000   -49.580749512    49.043811798    -0.153386548
   14.620094042    12.893789095     0.000000000   -49.925758362    49.285945892    -0.058231208
   14.274880463    12.589337491     0.000000000   -49.833179474    49.323886871     0.237183064
   14.442160038    12.736865103     0.000000000   -49.775032043    48.654056549    -0.101030983
   14.493217027    12.781893407     0.000000000   -49.685752869    49.096908569     0.117310047
   14.268424799    12.583644096     0.000000000   -49.835914612    49.072761536    -0.112459585
   14.268870008    12.584036735     0.000000000   -49.761360168    49.029483795    -0.153148860
   14.450173105    12.743932006     0.000000000   -49.971389771    49.135959625     0.018313272
   14.595463727    12.872067067     0.000000000   -49.502506256    49.354820251    -0.053803857
