    9.272788528     4.581363078    16.145289073    -9.713216782   -66.083343506    20.089763641
    9.176721712     4.533899798    15.978022613    -9.611429214   -66.203147888    20.257547379
    9.246582308     4.568415494    16.099660188    -9.517996788   -66.438987732    20.061975479
    9.222224475     4.556381134    16.057249618    -9.718899727   -66.315773010    20.108377457
    9.292988611     4.591343239    16.180460389    -9.734889030   -66.367645264    20.300523758
    9.396508810     4.642488977    16.360704287    -9.408062935   -66.161079407    20.135433197
    9.267481229     4.578740926    16.136048284    -9.900908470   -66.058700562    20.075538635
    9.224431211     4.557471406    16.061091870    -9.721611977   -66.240478516    20.442722321
    9.301535595     4.595566007    16.195341946    -9.749716759   -66.127304077    19.950069427
    9.262620636     4.576339476    16.127585277    -9.455491066   -66.497924805    19.849882126
    9.249807195     4.570008799    16.105275191   -10.028761864   -66.277191162    20.067241669
    9.252135083     4.571158928    16.109328387    -9.643886566   -66.216514587    20.138206482
    9.269604936     4.579790176    16.139745971    -9.717999458   -66.067085266    20.050308228
    9.314056157     4.601751982    16.217142087    -9.859564781   -66.341148376    19.845066071
    9.319621852     4.604501799    16.226832780    -9.438697815   -66.373138428    20.044504166
    9.332372614     4.610801508    16.249033734    -9.831706047   -66.505676270    19.908708572
    9.373044839     4.630896244    16.319850062    -9.855241776   -66.471687317    20.312597275
    9.236879162     4.563621507    16.082765584    -9.578845024   -66.187149048    19.967407227
    9.401315032     4.644863565    16.369072626    -9.865801811   -66.407585144    20.019233704
    9.427134014     4.657619828    16.414027272    -9.838106155   -66.386703491    19.993703842
    9.287449514     4.588606563    16.170816007    -9.636439323   -66.440986633    20.002904892
    9.170432984     4.530792756    15.967073012    -9.539965630   -66.385574341    20.037761688
    9.401858289     4.645131969    16.370018516    -9.889128685   -66.318214417    19.918170929
    9.184696752     4.537839989    15.991908332    -9.625332832   -66.444580078    20.288047791
    9.224532507     4.557521453    16.061268241    -9.638165474   -66.507926941    20.229671478
    9.282191567     4.586008794    16.161661148    -9.717559814   -66.386558533    20.297599792
    9.419941210     4.654066113    16.401503543    -9.933146477   -66.395057678    20.109025955
    9.409262485     4.648790126    16.382910312    -9.622469902   -66.448883057    19.931987762
    9.226022075     4.558257397    16.063861798    -9.682480812   -66.545036316    20.206094742
    9.410138045     4.649222710    16.384434790    -9.566949844   -66.402091980    20.177089691
    9.375034678     4.631879354    16.323314664    -9.827374458   -66.134330750    19.584201813
    9.378378001     4.633531174    16.329135880   -10.091885567   -66.244743347    19.801824570
    9.235894837     4.563135186    16.081051729    -9.774978638   -66.719390869    20.159362793
    9.208502208     4.549601439    16.033357133    -9.416853905   -66.355583191    19.993141174
    9.393698895     4.641100696    16.355811810    -9.812866211   -66.320396423    19.865884781
    9.382823810     4.635727694    16.336876688   -10.104463577   -66.420166016    20.064155579
    9.429774568     4.658924434    16.418624865    -9.817272186   -66.579010010    19.948390961
    9.223088345     4.556807942    16.058753742    -9.729607582   -66.475715637    19.964584351
    9.368772651     4.628785504    16.312411553    -9.758687973   -66.651435852    20.053520203
    9.198119759     4.544471830    16.015279760    -9.850095749   -66.293518066    20.221532822
    9.172662508     4.531894286    15.970954942    -9.685575485   -66.603858948    19.877429962
    9.316281834     4.602851612    16.221017317    -9.806390762   -66.364692688    20.185112000
    9.263737240     4.576891151    16.129529450   -10.006533623   -66.588317871    19.998626709
    9.391434475     4.639981925    16.351869123    -9.824204445   -66.209243774    20.129713058
    9.418572145     4.653389706    16.399119799    -9.929552078   -66.232612610    20.272729874
    9.359973253     4.624438026    16.297090506    -9.619502068   -66.398857117    19.766660690
    9.280531228     4.585188478    16.158770253    -9.911409378   -66.191360474    20.436241150
    9.349858378     4.619440617    16.279479020    -9.781357765   -66.563407898    19.882841110
    9.244041821     4.567160328    16.095236826    -9.663365364   -66.543273926    20.027845383
    9.396360495     4.642415700    16.360446049    -9.819338799   -66.121200562    20.037530899
    9.309017840     4.599262725    16.208369636    -9.364209175   -66.433799744    19.999307632
    9.254199635     4.572178952    16.112923076    -9.715969086   -66.245300293    20.021999359
    9.392365471     4.640441897    16.353490124    -9.926010132   -66.315399170    20.420043945
    9.296788763     4.593220762    16.187077014    -9.938287735   -66.369590759    19.936244965
    9.295209801     4.592440651    16.184327808    -9.900207520   -66.442306519    20.033775330
    9.259382853     4.574739800    16.121947821    -9.781255722   -66.505439758    20.074628830
    9.393781641     4.641141578    16.355955885    -9.696292877   -66.597877502    19.927198410
    9.188857061     4.539895453    15.999152041    -9.713957787   -66.487190247    20.055387497
    9.346763734     4.617911661    16.274090791    -9.789182663   -66.421096802    20.289693832
    9.358854417     4.623885248    16.295142448    -9.989443779   -66.595512390    20.369192123
    9.194552600     4.542709421    16.009068812    -9.740049362   -66.369239807    19.980566025
    9.353646347     4.621312121    16.286074432    -9.770149231   -66.133697510    20.433488846
    9.167963867     4.529572851    15.962773916    -9.637042046   -66.425689697    20.181417465
    9.181088621     4.536057336    15.985626045    -9.625399590   -66.231605530    20.164752960
    9.182346611     4.536678866    15.987816390    -9.837437630   -66.069343567    19.861743927
    9.267545144     4.578772505    16.136159571    -9.774734497   -66.452125549    20.069152832
    9.415804041     4.652022082    16.394300123    -9.737339973   -66.404022217    20.438297272
    9.201999825     4.546388837    16.022035528    -9.867092133   -66.438766479    20.438444138
    9.178480908     4.534768956    15.981085632    -9.786265373   -66.111099243    20.201257706
    9.190944919     4.540926991    16.002787308    -9.846632004   -66.377571106    19.916439056
    9.398551188     4.643498045    16.364260367    -9.735645294   -66.651557922    20.060045242
    9.381465754     4.635056725    16.334512112    -9.941555977   -66.494537354    19.957065582
    9.274443354     4.582180671    16.148170370    -9.806251526   -66.146263123    19.969352722
    9.350863037     4.619936985    16.281228281    -9.775804520   -66.666099548    20.016380310
    9.264568976     4.577302083    16.130977624    -9.913776398   -66.601852417    20.371892929
    9.379681890     4.634175380    16.331406142    -9.621380806   -66.138710022    20.108085632
    9.271042137     4.580500248    16.142248350    -9.678401947   -66.704185486    20.094078064
    9.407049102     4.647696570    16.379056485    -9.748462677   -66.223129272    19.921924591
    9.381912499     4.635277446    16.335289961   -10.030591011   -66.252014160    19.991601944
    9.274430224     4.582174184    16.148147507    -9.842035294   -66.420745850    20.012922287
    9.307583269     4.598553953    16.205871837    -9.873552322   -66.466918945    20.093194962
    9.384733940     4.636671423    16.340202506    -9.645790100   -66.086341858    19.920137405
    9.343204681     4.616153257    16.267893956    -9.906484604   -66.189582825    20.253507614
    9.338367312     4.613763280    16.259471384    -9.451683044   -66.078559875    20.264293671
    9.297444928     4.593544950    16.188219493    -9.674030304   -66.541572571    19.961620331
    9.414717261     4.651485141    16.392407879    -9.473260880   -66.360061646    20.045171738
    9.238182722     4.564265551    16.085035274    -9.735358238   -66.507453918    19.913063049
    9.376344408     4.632526446    16.325595096    -9.834550858   -66.351196289    20.007261276
    9.187335613     4.539143758    15.996502976    -9.643989563   -66.214019775    20.129961014
    9.418012602     4.653113255    16.398145552    -9.902705193   -66.339897156    20.258728027
    9.222832313     4.556681446    16.058307954   -10.019489288   -66.396469116    20.093397141
    9.380458667     4.634559158    16.332758626    -9.854004860   -66.206375122    20.058187485
    9.420971036     4.654574914    16.403296620    -9.677773476   -66.335327148    20.008605957
    9.418966805     4.653584694    16.399806961    -9.993500710   -66.133888245    20.043104172
    9.394687941     4.641589349    16.357533886    -9.894524574   -66.155067444    20.057094574
    9.316361010     4.602890730    16.221155175    -9.771258354   -66.447883606    20.046720505
    9.271668462     4.580809693    16.143338874    -9.699387550   -66.298904419    20.249582291
    9.173162353     4.532141242    15.971825246    -9.688549995   -66.361343384    19.852947235
    9.351759989     4.620380137    16.282790005    -9.820055962   -66.320373535    20.258152008
    9.262225419     4.576144213    16.126897147    -9.827810287   -66.380561829    20.041313171
    9.372999285     4.630873737    16.319770744   -10.031256676   -66.227172852    19.977716446
    9.262148545     4.576106232    16.126763298    -9.728125572   -66.191734314    20.155704498
    9.386644556     4.637615391    16.343529168    -9.883907318   -66.319023132    20.101711273
    9.365934469     4.627383256    16.307469861    -9.770925522   -66.119979858    19.984252930
    9.235258834     4.562820959    16.079944355    -9.855517387   -66.511016846    20.155889511
    9.370793434     4.629783902    16.315930033    -9.833277702   -66.498352051    20.011259079
    9.313194096     4.601326068    16.215641112   -10.024765968   -66.664260864    20.009326935
    9.257207085     4.573664828    16.118159488    -9.897139549   -66.275779724    20.098609924
    9.364761247     4.626803608    16.305427108   -10.287376404   -66.449317932    19.899829865
    9.347579614     4.618314759    16.275511358    -9.705753326   -66.373916626    20.077463150
    9.202548055     4.546659698    16.022990075    -9.813550949   -66.450531006    19.883306503
    9.365046914     4.626944746    16.305924497    -9.697246552   -66.381523132    20.173664093
    9.276679969     4.583285705    16.152064645   -10.044831276   -66.475555420    20.215156555
    9.191186118     4.541046159    16.003207272    -9.832998276   -66.159706116    19.727861404
    9.395038754     4.641762674    16.358144703    -9.634534836   -66.324546814    19.732194901
    9.324276094     4.606801299    16.234936502   -10.156902313   -66.353584290    20.091808319
    9.412298044     4.650289890    16.388195666   -10.185894966   -66.343048096    20.007661819
    9.258612622     4.574359255    16.120606735   -10.019515038   -66.029670715    19.860015869
    9.378379285     4.633531808    16.329138116    -9.815411568   -66.533988953    20.199865341
    9.423471183     4.655810150    16.407649745    -9.786543846   -66.242454529    20.310083389
    9.265586766     4.577804938    16.132749747   -10.004157066   -66.104705811    20.086616516
    9.429817445     4.658945618    16.418699520    -9.695099831   -66.339164734    20.167013168
    9.364046436     4.626450444    16.304182516    -9.639220238   -66.122047424    19.850776672
    9.335771639     4.612480849    16.254951936    -9.718212128   -66.123893738    20.176601410
    9.213120425     4.551883139    16.041398128    -9.669121742   -66.416030884    19.964487076
    9.184645856     4.537814843    15.991819713    -9.799553871   -66.155342102    20.090354919
    9.313608472     4.601530797    16.216362602    -9.702273369   -66.600822449    19.874868393
    9.419312858     4.653755666    16.400409488    -9.613291740   -66.088569641    20.061429977
    9.302944217     4.596261958    16.197794564    -9.757422447   -66.415199280    20.019262314
    9.176109098     4.533597126    15.976955961    -9.681882858   -66.452041626    19.997627258
    9.260993159     4.575535396    16.124751600    -9.766919136   -66.107620239    20.265361786
    9.260585610     4.575334040    16.124041998    -9.852918625   -66.262084961    20.233558655
    9.171760877     4.531448822    15.969385069    -9.931757927   -66.425956726    20.292192459
    9.191702305     4.541301189    16.004106029    -9.696599007   -66.392295837    20.232049942
    9.425692741     4.656907745    16.411517804    -9.833092690   -66.492347717    20.226011276
    9.399390244     4.643912594    16.365721287    -9.799038887   -66.178817749    20.147686005
    9.328468527     4.608872634    16.242236144    -9.653134346   -66.471839905    19.875835419
    9.192360600     4.541626430    16.005252217   -10.111996651   -66.288566589    20.059955597
    9.323356233     4.606346827    16.233334887    -9.891736031   -66.493904114    20.253223419
    9.223514654     4.557018567    16.059496008    -9.394113541   -66.594993591    20.227792740
    9.339394663     4.614270859    16.261260153    -9.749311447   -66.379913330    19.778949738
    9.413813890     4.651038817    16.390834976    -9.888864517   -66.412635803    20.209350586
    9.424657779     4.656396406    16.409715783    -9.820093155   -66.482124329    20.122095108
    9.413484813     4.650876231    16.390262005   -10.018094063   -66.245674133    20.091066360
    9.292023641     4.590866480    16.178780234    -9.437563896   -66.328193665    20.145551682
    9.297951533     4.593795246    16.189101567    -9.797962189   -66.308616638    20.084259033
    9.420083073     4.654136203    16.401750547    -9.799005508   -66.301300049    19.916959763
    9.376617767     4.632661503    16.326071054    -9.713244438   -66.633560181    20.019393921
    9.371915558     4.630338305    16.317883817   -10.059548378   -66.361114502    20.171510696
    9.255392018     4.572768067    16.114999190    -9.887088776   -66.466445923    19.880456924
    9.375333798     4.632027138    16.323835475    -9.601178169   -66.395401001    19.908285141
    9.309287597     4.599396002    16.208839323    -9.660695076   -66.408332825    20.157056808
    9.408685935     4.648505273    16.381906453    -9.892786980   -66.170829773    19.798774719
    9.302965561     4.596272504    16.197831728    -9.833364487   -66.367332458    19.746049881
    9.354083398     4.621528054    16.286835403    -9.912162781   -66.471038818    20.140863419
    9.262679564     4.576368590    16.127687880    -9.740530968   -66.443382263    19.946823120
    9.349625249     4.619325436    16.279073109    -9.875337601   -66.131942749    19.979713440
    9.271588714     4.580770292    16.143200021    -9.650503159   -66.589309692    20.227724075
    9.278815954     4.584341021    16.155783709    -9.689964294   -66.394416809    20.276844025
    9.336755894     4.612967135    16.256665669   -10.169771194   -66.351997375    20.086977005
    9.363224840     4.626044522    16.302751997    -9.890771866   -66.338653564    20.096471786
    9.253114311     4.571642731    16.111033368    -9.555459976   -66.226867676    20.073383331
    9.191290250     4.541097607    16.003388582    -9.704622269   -66.071022034    20.056928635
    9.184286013     4.537637057    15.991193174    -9.805526733   -66.109710693    19.880432129
    9.346417807     4.617740751    16.273488481    -9.806341171   -66.229293823    20.064594269
    9.286066417     4.587923223    16.168407832    -9.868656158   -66.325279236    20.417003632
    9.207509579     4.549111015    16.031628820   -10.167019844   -66.380805969    20.132169724
    9.406549896     4.647449930    16.378187294    -9.843280792   -66.073883057    20.377580643
    9.197607943     4.544218960    16.014388613    -9.925477982   -66.328277588    20.224893570
    9.403822978     4.646102654    16.373439329    -9.711457253   -66.393005371    19.847063065
    9.421534791     4.654853446    16.404278202    -9.832919121   -66.219047546    19.993869781
    9.182450855     4.536730369    15.987997894    -9.637817383   -66.282264709    20.058174133
    9.170343402     4.530748496    15.966917037    -9.670525551   -66.172676086    20.084970474
    9.382644129     4.635638919    16.336563837    -9.548224449   -66.624557495    20.157613754
    9.230082193     4.560263360    16.070931061    -9.686199188   -66.301696777    19.981660843
    9.241403944     4.565857045    16.090643896    -9.833310127   -66.307205200    20.226287842
    9.376491768     4.632599251    16.325851671    -9.742174149   -66.591583252    20.076400757
    9.168254801     4.529716591    15.963280475    -9.642699242   -66.319808960    19.999492645
    9.400204871     4.644315073    16.367139673    -9.757229805   -66.626022339    20.121250153
    9.361461537     4.625173336    16.299681828    -9.782039642   -66.260665894    20.249517441
    9.223862005     4.557190181    16.060100799    -9.910624504   -66.264160156    19.793125153
    9.290722210     4.590223489    16.176514253    -9.801521301   -66.430862427    20.200679779
    9.183975257     4.537483523    15.990652101    -9.815253258   -66.663421631    20.160388947
    9.334739621     4.611970964    16.253155041   -10.063907623   -66.140129089    20.138671875
    9.347442935     4.618247231    16.275273378    -9.544401169   -66.215431213    20.291418076
    9.318388699     4.603892541    16.224685679    -9.687855721   -66.415069580    19.753240585
    9.401721672     4.645064472    16.369780646    -9.841506004   -66.314231873    20.299409866
    9.193810544     4.542342797    16.007776784    -9.708308220   -66.622589111    20.104848862
    9.262146572     4.576105257    16.126759862   -10.003873825   -66.433525085    20.010965347
    9.367165649     4.627991540    16.309613527    -9.833938599   -66.242294312    20.111240387
    9.269217800     4.579598906    16.139071911    -9.445579529   -66.282348633    19.905796051
    9.174397506     4.532751489    15.973975828    -9.472050667   -66.494987488    19.904426575
    9.226260853     4.558375369    16.064277546    -9.879005432   -66.301918030    20.105072021
    9.412002918     4.650144078    16.387681808    -9.715782166   -66.375473022    20.202489853
    9.277507046     4.583694335    16.153504708    -9.620865822   -66.414825439    20.003442764
    9.262208264     4.576135737    16.126867277    -9.833489418   -66.410575867    20.001464844
    9.228142775     4.559305161    16.067554250    -9.787937164   -66.294509888    20.057647705
    9.212507122     4.551580127    16.040330276    -9.907840729   -66.466400146    20.311122894
    9.172328160     4.531729096    15.970372792    -9.793499947   -66.457489014    20.101335526
    9.305126077     4.597339940    16.201593504    -9.684086800   -66.488059998    20.051759720
    9.207100484     4.548908895    16.030916525   -10.087223053   -66.469108582    20.263359070
    9.315744152     4.602585962    16.220081134    -9.779957771   -66.355018616    20.213331223
    9.249645835     4.569929077    16.104994240    -9.704102516   -66.464469910    20.270584106
    9.336742207     4.612960373    16.256641838    -9.685132027   -66.390045166    20.047836304
    9.186387433     4.538675295    15.994852055    -9.569460869   -66.513084412    19.968027115
    9.176612758     4.533845967    15.977832907   -10.063781738   -66.431762695    20.103395462
    9.369885536     4.629335342    16.314349250    -9.810297966   -66.370880127    20.009611130
    9.295806575     4.592735497    16.185366880    -9.516430855   -66.258529663    19.872676849
    9.356772498     4.622856644    16.291517521    -9.995411873   -66.030021667    20.058948517
    9.227436468     4.558956199    16.066324464    -9.961522102   -66.242660522    20.048765182
    9.186307005     4.538635559    15.994712019    -9.938295364   -66.155647278    20.303186417
    9.178517246     4.534786909    15.981148902    -9.543650627   -66.328186035    19.919612885
    9.404890371     4.646630016    16.375297818    -9.888659477   -66.086051941    20.014768600
    9.182290731     4.536651257    15.987719094    -9.796077728   -66.048110962    20.310182571
    9.290155471     4.589943483    16.175527477    -9.737932205   -66.717941284    19.971969604
    9.323077894     4.606209310    16.232850259    -9.648654938   -66.275093079    20.190309525
    9.178128008     4.534594600    15.980471181    -9.798814774   -66.299240112    19.960540771
    9.178415086     4.534736435    15.980971026    -9.724260330   -66.342514038    19.919851303
    9.295322434     4.592496300    16.184523919    -9.934289932   -66.236038208    20.091312408
    9.389008321     4.638783246    16.347644832    -9.465405464   -66.017173767    20.019195557
    9.282549513     4.586185643    16.162284384    -9.851463318   -66.183235168    20.086791992
    9.264265785     4.577152287    16.130449723    -9.969340324   -66.256317139    20.066719055
    9.355975833     4.622463040    16.290130410    -9.727605820   -66.285675049    20.189247131
    9.402105558     4.645254137    16.370449049    -9.757061005   -66.298408508    19.973487854
    9.296229361     4.592944381    16.186103012    -9.700697899   -66.433822632    20.217473984
    9.383999429     4.636308526    16.338923614    -9.626308441   -66.466796875    19.963207245
    9.368071621     4.628439149    16.311190956    -9.727809906   -66.276878357    20.363542557
    9.213157105     4.551901261    16.041461992    -9.730836868   -66.312149048    20.112325668
    9.225483054     4.557991085    16.062923283    -9.840836525   -66.688278198    19.865858078
    9.408561737     4.648443910    16.381690205    -9.788169861   -66.605278015    20.188278198
    9.236644593     4.563505614    16.082357164    -9.794796944   -66.365959167    19.993274689
    9.243543507     4.566914129    16.094369190    -9.915999413   -66.194206238    20.182691574
    9.211722327     4.551192387    16.038963833    -9.908671379   -66.113533020    19.870754242
    9.196179119     4.543513028    16.011900822    -9.626436234   -66.330696106    20.038368225
    9.245365363     4.567814244    16.097541308    -9.662138939   -66.204238892    20.123868942
    9.334160190     4.611684688    16.252146166    -9.995219231   -66.423324585    20.218410492
    9.317473425     4.603440336    16.223092054    -9.851559639   -66.572944641    20.138809204
    9.247917391     4.569075113    16.101984765    -9.861917496   -66.386550903    19.907846451
    9.392659141     4.640586989    16.354001446    -9.871387482   -66.335647583    20.325037003
    9.377001419     4.632851052    16.326739048    -9.789126396   -66.233283997    20.043897629
    9.183039936     4.537021413    15.989023570    -9.761345863   -66.160934448    20.204521179
    9.173967053     4.532538816    15.973226346    -9.854547501   -66.583030701    19.833223343
    9.257827623     4.573971415    16.119239937    -9.758194923   -66.396041870    19.943325043
    9.368306018     4.628554956    16.311599076    -9.724500656   -66.467773438    19.938568115
    9.394134459     4.641315893    16.356570191    -9.653408051   -66.434944153    19.962512970
    9.412590477     4.650434371    16.388704834    -9.803333282   -66.321319580    20.050083160
    9.384324606     4.636469185    16.339489796    -9.801262856   -66.191520691    19.936277390
    9.365273685     4.627056786    16.306319338    -9.756243706   -66.428764343    19.948062897
    9.266315664     4.578165061    16.134018864    -9.621704102   -66.421882629    20.156244278
    9.429141282     4.658611550    16.417522222    -9.586276054   -66.183898926    20.206951141
    9.312666139     4.601065223    16.214721861    -9.816787720   -66.277137756    19.938905716
    9.274361148     4.582140056    16.148027236    -9.871686935   -66.336288452    19.959571838
    9.261114523     4.575595358    16.124962913   -10.139598846   -66.272674561    20.234497070
    9.224279885     4.557396641    16.060828390    -9.695181847   -66.180374146    19.997972488
    9.247733466     4.568984242    16.101664524    -9.741127968   -66.612937927    20.067873001
    9.244219552     4.567248139    16.095546284    -9.814284325   -66.509208679    20.120923996
    9.280884961     4.585363245    16.159386155    -9.883358955   -66.497314453    19.961700439
    9.305286262     4.597419082    16.201872410    -9.935016632   -66.309959412    20.088195801
    9.286139408     4.587959285    16.168534920    -9.873953819   -66.173385620    20.129173279
    9.390299197     4.639421023    16.349892436    -9.998933792   -66.432266235    20.051422119
    9.282739201     4.586279361    16.162614659    -9.631190300   -66.404800415    19.887105942
    9.241591887     4.565949901    16.090971131    -9.736410141   -66.340538025    20.048696518
    9.285259573     4.587524589    16.167002998    -9.502093315   -66.385650635    19.884115219
    9.224622763     4.557566045    16.061425389    -9.846245766   -66.262802124    20.013143539
    9.181620662     4.536320199    15.986552406    -9.685048103   -66.406425476    19.912633896
    9.242004117     4.566153569    16.091688885    -9.831584930   -66.419044495    19.938394547
    9.249009089     4.569614483    16.103885571    -9.731113434   -66.351676941    19.937629700
    9.277228136     4.583556535    16.153019084    -9.607955933   -66.331909180    20.213520050
    9.245175189     4.567720286    16.097210187    -9.876142502   -66.142639160    20.264131546
    9.303577346     4.596574765    16.198896935    -9.816373825   -66.301170349    20.070180893
    9.184713487     4.537848257    15.991937469    -9.885149956   -66.397888184    20.083654404
    9.176384449     4.533733168    15.977435389    -9.783353806   -66.234115601    20.006811142
    9.188608008     4.539772405    15.998718403    -9.828460693   -66.102760315    20.083738327
    9.216478128     4.553542064    16.047244382    -9.726626396   -66.412216187    19.791776657
    9.300617315     4.595112317    16.193743086    -9.831627846   -66.264198303    20.265081406
    9.397746693     4.643100572    16.362859622    -9.813766479   -66.430313110    20.260908127
    9.349861776     4.619442296    16.279484937    -9.743221283   -66.368110657    20.310195923
    9.389000632     4.638779447    16.347631444    -9.645492554   -66.364433289    20.225654602
    9.280779281     4.585311032    16.159202149    -9.597931862   -65.982231140    19.999919891
    9.193262390     4.542071973    16.006822366    -9.807642937   -66.677932739    20.034200668
    9.362725571     4.625797851    16.301882698    -9.517895699   -66.329681396    20.080106735
    9.216269064     4.553438773    16.046880372    -9.669763565   -66.526557922    19.801113129
    9.196524635     4.543683735    16.012502415    -9.696846008   -66.386383057    20.069093704
    9.253973647     4.572067299    16.112529598   -10.037333488   -66.309341431    20.255319595
    9.168460584     4.529818261    15.963638773    -9.741717339   -66.340324402    20.088272095
    9.222542218     4.556538120    16.057802855    -9.985449791   -66.314643860    19.860559464
    9.233685807     4.562043781    16.077205482    -9.655751228   -66.560585022    20.186769485
    9.316013267     4.602718922    16.220549703    -9.687005997   -66.208160400    20.106985092
    9.307285199     4.598406687    16.205352853    -9.661434174   -66.193275452    19.959108353
    9.340585268     4.614859096    16.263333172    -9.633471489   -66.368751526    19.761554718
    9.263562437     4.576804787    16.129225091    -9.372304916   -66.654891968    20.082586288
    9.277611678     4.583746030    16.153686887    -9.857096672   -66.493598938    20.156307220
    9.193827756     4.542351301    16.007806753    -9.900766373   -66.323616028    20.053760529
    9.292715142     4.591208127    16.179984240    -9.935586929   -66.342102051    19.990121841
    9.417045588     4.652635487    16.396461839    -9.854311943   -66.224327087    20.038000107
    9.429285823     4.658682962    16.417773888   -10.210383415   -66.390838623    19.868886948
    9.216358811     4.553483113    16.047036634    -9.542133331   -66.065116882    20.317975998
    9.304521183     4.597041082    16.200540294    -9.699991226   -66.609642029    20.137651443
    9.390979274     4.639757025    16.351076551    -9.889993668   -66.247383118    19.997756958
    9.387836398     4.638204239    16.345604341    -9.655874252   -66.029777527    19.982978821
    9.273751266     4.581838734    16.146965342    -9.575487137   -66.272186279    20.131143570
    9.176708334     4.533893188    15.977999319    -9.807310104   -66.383346558    20.096496582
    9.244113057     4.567195524    16.095360860    -9.719793320   -66.363395691    20.277587891
    9.210124991     4.550403199    16.036182637    -9.921513557   -66.203025818    20.205509186
    9.179249572     4.535148726    15.982423988    -9.869337082   -66.472282410    20.163434982
    9.347625278     4.618337320    16.275590866   -10.084325790   -66.075820923    19.992486954
    9.214034516     4.552334760    16.042989695    -9.703659058   -66.372070312    20.449497223
    9.294350598     4.592016149    16.182831809    -9.576160431   -66.663536072    20.074905396
    9.218084460     4.554335697    16.050041242    -9.766172409   -66.177940369    19.966213226
    9.299449965     4.594535569    16.191710557    -9.715706825   -66.316581726    19.922142029
    9.364816917     4.626831113    16.305524039    -9.680782318   -66.387336731    20.115537643
    9.348112301     4.618577941    16.276438843    -9.892253876   -66.631095886    20.058767319
    9.255763439     4.572951573    16.115645889    -9.660667419   -66.541183472    19.830945969
    9.228999990     4.559728681    16.069046786    -9.854128838   -66.418006897    20.134067535
    9.363960009     4.626407744    16.304032035    -9.531307220   -66.436676025    20.201011658
    9.406552824     4.647451376    16.378192393    -9.734781265   -66.386322021    20.197338104
    9.184622025     4.537803069    15.991778221    -9.705702782   -66.596641541    20.185926437
    9.199029839     4.544921469    16.016864343    -9.937849045   -66.309013367    19.915790558
    9.362246207     4.625561014    16.301048053    -9.939200401   -66.446357727    19.952550888
    9.175646618     4.533368631    15.976150716    -9.913962364   -66.399482727    19.947021484
    9.392248022     4.640383870    16.353285628    -9.767321587   -66.473312378    20.329877853
    9.336418314     4.612800348    16.256077892    -9.933891296   -66.236137390    20.405422211
    9.359656594     4.624281576    16.296539157    -9.589945793   -66.333152771    20.254100800
    9.247080456     4.568661612    16.100527539    -9.694485664   -66.528297424    19.921537399
    9.398517300     4.643481302    16.364201363    -9.560572624   -66.425079346    20.098142624
    9.238348177     4.564347296    16.085323355    -9.813202858   -66.199302673    20.088901520
    9.184787793     4.537884969    15.992066847    -9.886546135   -66.638984680    19.947208405
    9.313911350     4.601680438    16.216889957   -10.148426056   -66.427162170    20.166328430
    9.402045378     4.645224403    16.370344265   -10.093202591   -66.367057800    20.203649521
    9.253451273     4.571809212    16.111620067    -9.328405380   -66.407783508    20.106384277
    9.364624050     4.626735824    16.305188229    -9.728723526   -66.331008911    19.780698776
    9.244175141     4.567226197    16.095468957    -9.707781792   -66.386642456    20.151447296
    9.345021713     4.617050989    16.271057676    -9.645985603   -66.216781616    20.104457855
    9.281109931     4.585474395    16.159777861    -9.936235428   -66.387580872    20.026281357
    9.403367307     4.645877523    16.372645938    -9.811647415   -66.530937195    20.249059677
    9.342977284     4.616040908    16.267498024    -9.716371536   -66.325035095    19.851057053
    9.200619168     4.545706702    16.019631600    -9.801589012   -66.313453674    20.252637863
    9.319724440     4.604552484    16.227011401    -9.863162994   -66.203514099    19.925745010
    9.176813175     4.533944987    15.978181863    -9.503950119   -66.234230042    20.224040985
    9.416252838     4.652243817    16.395081544    -9.798574448   -66.580589294    20.002084732
    9.180587534     4.535809767    15.984753579    -9.743957520   -66.429626465    20.021429062
    9.183762512     4.537378413    15.990281682    -9.672654152   -66.194931030    19.760108948
    9.183234134     4.537117360    15.989361698    -9.683270454   -66.360824585    19.844089508
    9.337395162     4.613282975    16.257778728    -9.585680962   -66.566490173    19.701166153
    9.405750381     4.647054917    16.376795221   -10.173503876   -66.271621704    20.004894257
    9.237695089     4.564024628    16.084186233    -9.566637993   -66.477684021    19.852809906
    9.297097490     4.593373293    16.187614552   -10.015514374   -66.504302979    20.165140152
    9.224414337     4.557463069    16.061062490    -9.915889740   -66.424087524    19.931163788
    9.424254960     4.656197387    16.409014416    -9.800675392   -66.498146057    19.863492966
    9.257242867     4.573682507    16.118221791    -9.656702995   -66.360778809    19.788299561
    9.310460084     4.599975287    16.210880795    -9.750344276   -66.510856628    20.228713989
    9.344730032     4.616906880    16.270549816    -9.781561852   -66.354255676    19.906105042
    9.301573664     4.595584816    16.195408230    -9.929202080   -66.395629883    20.240007401
    9.414896786     4.651573838    16.392720458    -9.734731674   -66.156524658    19.993106842
    9.285052675     4.587422368    16.166642757    -9.648159027   -66.193565369    20.180788040
    9.252337620     4.571258995    16.109681034    -9.586036682   -66.119834900    20.240154266
    9.209367080     4.550028742    16.034863002    -9.744649887   -66.630805969    20.177717209
    9.388055245     4.638312364    16.345985386   -10.136547089   -66.271896362    20.173278809
