   -4.334265996     9.687369671   -15.731252402    39.862353788    72.819209656    29.701133630
   -4.334291796     9.687427334   -15.731346040    39.650533565    72.607511888    29.489275651
   -4.334317591     9.687484988   -15.731439665    39.867543368    72.824644129    29.706247704
   -4.334343390     9.687542651   -15.731533303    39.919589839    72.876813056    29.758256420
   -4.334369186     9.687600306   -15.731626928    39.773774876    72.731120530    29.612403706
   -4.334394985     9.687657969   -15.731720567    40.324130564    73.281598675    30.162721639
   -4.334420780     9.687715623   -15.731814191    39.827407184    72.784997732    29.665960509
   -4.334446579     9.687773286   -15.731907830    40.186973006    73.144686010    30.025488576
   -4.334472375     9.687830941   -15.732001455    40.678776657    73.636612099    30.517254477
   -4.334498174     9.687888603   -15.732095093    40.109581042    73.067538940    29.948021106
   -4.334523969     9.687946258   -15.732188718    39.948215186    72.906295522    29.786617500
   -4.334549769     9.688003921   -15.732282356    39.962115953    72.920318745    29.800480512
   -4.334575564     9.688061575   -15.732375981    40.224173653    73.182498883    30.062500462
   -4.334601363     9.688119238   -15.732469619    40.035610264    72.994057949    29.873899318
   -4.334627159     9.688176893   -15.732563244    39.891457852    72.850027975    29.729709155
   -4.334652958     9.688234556   -15.732656882    39.946636481    72.905329060    29.784850029
   -4.334678753     9.688292210   -15.732750507    39.845365703    72.804180720    29.683541501
   -4.334704553     9.688349873   -15.732844145    40.081097739    73.040035212    29.919235782
   -4.334730348     9.688407527   -15.732937770    39.580172266    72.539232177    29.418272559
   -4.334756147     9.688465190   -15.733031408    39.950775231    72.909957598    29.788837769
   -4.334781943     9.688522845   -15.733125033    39.901695064    72.860999869    29.739719852
   -4.334807742     9.688580508   -15.733218671    39.928857729    72.888284989    29.766844761
   -4.334833537     9.688638162   -15.733312296    39.848164172    72.807713870    29.686113454
   -4.334859336     9.688695825   -15.733405934    39.993745494    72.953417648    29.831657021
   -4.334885132     9.688753480   -15.733499559    40.066883337    73.026677929    29.904757114
   -4.334910931     9.688811142   -15.733593198    40.490655712    73.450572760    30.328491734
   -4.334936726     9.688868797   -15.733686822    40.133741942    73.093781428    29.971540214
   -4.334962526     9.688926460   -15.733780461    40.509916673    73.470078614    30.347677189
   -4.334988321     9.688984114   -15.733874085    40.131884812    73.092169191    29.969607578
   -4.335014120     9.689041777   -15.733967724    40.043965981    73.004372816    29.881650992
   -4.335039916     9.689099432   -15.734061349    39.581837218    72.542366491    29.419484479
   -4.335065715     9.689157095   -15.734154987    39.992182710    72.952834439    29.829792215
   -4.335091510     9.689214749   -15.734248612    39.756589190    72.717363357    29.594160946
   -4.335117310     9.689272412   -15.734342250    40.296718344    73.257614966    30.134252344
   -4.335143105     9.689330067   -15.734435875    40.004835302    72.965854363    29.842331553
   -4.335168904     9.689387729   -15.734529513    40.164472906    73.125614423    30.001931401
   -4.335194703     9.689445392   -15.734623151    39.690762830    72.652026801    29.528183569
   -4.335220499     9.689503047   -15.734716776    39.821256493    72.782642903    29.658639483
   -4.335246298     9.689560710   -15.734810414    40.525259970    73.486768835    30.362605204
   -4.335272093     9.689618364   -15.734904039    39.787270504    72.748901808    29.624577989
   -4.335297893     9.689676027   -15.734997677    40.003205863    72.964959622    29.840475592
   -4.335323688     9.689733681   -15.735091302    39.751259943    72.713136140    29.588491922
   -4.335349487     9.689791344   -15.735184941    39.890817248    72.852815901    29.728011471
   -4.335375283     9.689848999   -15.735278565    40.238483189    73.200604281    30.075639663
   -4.335401082     9.689906662   -15.735372204    40.258525239    73.220768785    30.095643957
   -4.335426877     9.689964316   -15.735465829    39.599242009    72.561607994    29.436322977
   -4.335452676     9.690021979   -15.735559467    40.046351095    73.008839536    29.883394308
   -4.335478472     9.690079634   -15.735653092    40.132401830    73.095012709    29.969407293
   -4.335504271     9.690137296   -15.735746730    40.031912521    72.994645856    29.868880229
   -4.335530067     9.690194951   -15.735840355    39.854055362    72.816911135    29.690985320
   -4.335555866     9.690252614   -15.735933993    40.010217351    72.973195579    29.847109553
   -4.335581661     9.690310268   -15.736027618    40.055849451    73.018950117    29.892703903
   -4.335607460     9.690367931   -15.736121256    40.009829194    72.973052315    29.846645890
   -4.335633256     9.690425586   -15.736214881    40.247582388    73.210927948    30.084361335
   -4.335659055     9.690483249   -15.736308519    40.187804924    73.151272939    30.024546115
   -4.335684850     9.690540903   -15.736402144    39.920425604    72.884016057    29.757129045
   -4.335710650     9.690598566   -15.736495782    40.050181062    73.013893972    29.886846748
   -4.335736445     9.690656221   -15.736589407    39.774230859    72.738066206    29.610858795
   -4.335762244     9.690713883   -15.736683045    39.856994256    72.820952059    29.693584437
   -4.335788040     9.690771538   -15.736776670    39.808357742    72.772437983    29.644910173
   -4.335813839     9.690829201   -15.736870308    39.725431141    72.689633838    29.561945816
   -4.335839634     9.690886855   -15.736963933    39.621074265    72.585399400    29.457551190
   -4.335865433     9.690944518   -15.737057572    40.021963924    72.986411515    29.858403094
   -4.335891229     9.691002173   -15.737151196    40.238972497    73.203542526    30.075373917
   -4.335917028     9.691059835   -15.737244835    40.224000686    73.188693170    30.060364350
   -4.335942824     9.691117490   -15.737338459    40.187784623    73.152599545    30.024110537
   -4.335968623     9.691175153   -15.737432098    40.193833755    73.158771133    30.030121915
   -4.335994418     9.691232807   -15.737525723    40.247707907    73.212767723    30.083958316
   -4.336020217     9.691290470   -15.737619361    40.336305424    73.301487696    30.172518078
   -4.336046013     9.691348125   -15.737712986    40.297721201    73.263025911    30.133896105
   -4.336071812     9.691405788   -15.737806624    39.913846066    72.879273231    29.749983214
   -4.336097607     9.691463442   -15.737900249    39.791024537    72.756574141    29.627123936
   -4.336123407     9.691521105   -15.737993887    40.100230831    73.065902890    29.936292475
   -4.336149202     9.691578760   -15.738087512    40.000362856    72.966157353    29.836386749
   -4.336175001     9.691636422   -15.738181150    40.107935431    73.073852384    29.943921569
   -4.336200797     9.691694077   -15.738274775    40.035982064    73.002021455    29.871930452
   -4.336226596     9.691751740   -15.738368413    39.857603459    72.823765305    29.693514091
   -4.336252391     9.691809394   -15.738462038    40.144681172    73.110965456    29.980554054
   -4.336278190     9.691867057   -15.738555676    40.265252225    73.231658966    30.101087352
   -4.336303986     9.691924712   -15.738649301    40.648580038    73.615109216    30.484377415
   -4.336329785     9.691982375   -15.738742939    39.857670094    72.824321728    29.693429716
   -4.336355581     9.692040029   -15.738836564    40.064673548    73.031447620    29.900395420
   -4.336381380     9.692097692   -15.738930202    39.921373363    72.888269891    29.757057479
   -4.336407175     9.692155346   -15.739023827    39.790302204    72.757321170    29.625948570
   -4.336432974     9.692213009   -15.739117466    40.233586330    73.200727751    30.069194941
   -4.336458770     9.692270664   -15.739211090    40.234875576    73.202139436    30.070446437
   -4.336484569     9.692328327   -15.739304729    40.066424337    73.033810653    29.901957443
   -4.336510364     9.692385981   -15.739398354    39.851135720    72.818644473    29.686631076
   -4.336536164     9.692443644   -15.739491992    39.926554051    72.894185260    29.762011651
   -4.336561959     9.692501299   -15.739585617    39.453833802    72.421587449    29.289253652
   -4.336587758     9.692558961   -15.739679255    40.232392548    73.200268651    30.067774643
   -4.336613554     9.692616616   -15.739772880    40.154761746    73.122760287    29.990106091
   -4.336639353     9.692674279   -15.739866518    40.130456595    73.098577592    29.965763185
   -4.336665148     9.692731933   -15.739960143    39.840469642    72.808713076    29.675738481
   -4.336690947     9.692789596   -15.740053781    39.707496220    72.675862110    29.542727304
   -4.336716743     9.692847251   -15.740147406    39.989197947    72.957686275    29.824391281
   -4.336742542     9.692904914   -15.740241044    39.940288762    72.908899545    29.775444340
   -4.336768338     9.692962568   -15.740334669    40.194946188    73.163679410    30.030064016
   -4.336794137     9.693020231   -15.740428307    39.750435231    72.719290908    29.585515304
   -4.336819932     9.693077886   -15.740521932    39.778624011    72.747602126    29.613666334
   -4.336845731     9.693135548   -15.740615570    40.055020141    73.024120712    29.890024709
   -4.336871527     9.693193203   -15.740709195    40.077223676    73.046446685    29.912190494
   -4.336897326     9.693250866   -15.740802833    39.973181995    72.942527460    29.808111057
   -4.336923121     9.693308520   -15.740896458    39.926572444    72.896040347    29.761463757
   -4.336948921     9.693366183   -15.740990097    40.139298082    73.108888441    29.974151640
   -4.336974716     9.693423838   -15.741083721    39.957652006    72.927364803    29.792467814
   -4.337000515     9.693481501   -15.741177360    39.838939061    72.808774313    29.673717113
   -4.337026311     9.693539155   -15.741270984    40.211338245    73.181295935    30.046078547
   -4.337052110     9.693596818   -15.741364623    40.190047566    73.160127713    30.024750113
   -4.337077905     9.693654472   -15.741458248    40.197398664    73.167601248    30.032063461
   -4.337103704     9.693712135   -15.741551886    40.000764666    72.971089706    29.835391707
