    -161.81388      404.55308     -248.15836       44.27451      -22.84946      -32.34068        9879850.0      0.16677      8.08352
     247.70067     -314.27971     -295.51684       21.37232      -24.26435      -92.05147        7563680.0      0.20813      5.18267
    -243.41732      515.42435      101.03115       59.30502      -34.84882      -12.39377        3548710.0      0.10256      5.84425
     -42.57551     -220.36375     -443.58208      -52.69054       31.58460       15.33094        1815940.0      0.10975      2.79009
    -234.43863      299.54873      319.31058       79.29776      -30.74887       -6.48004        2266390.0      0.11498      1.94986
     120.33079      158.14360     -462.89568      -14.57688       47.69309       88.03193        5318160.0      0.15971      1.65401
    -110.25224     -613.70622     1544.63273      105.39422      -97.00851      101.21766        1299010.0      0.06933      3.84354
     296.25072      428.19721     1651.82013       77.79593      -78.45233      147.79622        3331530.0      0.17375      5.28957
     150.40890       41.00506      451.69886       -1.17330       45.34150      -37.50823        4102510.0      0.23383      4.00459
     -69.45776       44.80658     -469.00079       48.38687       44.11105       17.54318        4095280.0      0.29918      4.90258
    -186.55196      449.95249      174.88591       44.35017      -46.59355      -54.45775        2357940.0      0.10036      1.17683
      69.57288      221.64200     -446.57276      -13.80308      -50.75214       64.14259        6730380.0      0.27616      2.63234
      14.22887     -520.75166     -143.35349        7.94450      -78.55775      -63.99751        9693640.0      0.22965     10.59680
     -20.12539       -7.07159      475.77387       32.31755       11.60196      -91.93432        5618290.0      0.24212      7.09073
    -298.43663     -221.04063      400.24312       -6.17824       92.81071      -58.67224        4485760.0      0.19929      4.08832
    -324.53651       -6.23158     -344.31024       -8.60233      -55.99653     -129.21458        6345940.0      0.27897      5.30009
    -216.20222      272.14481    -1636.34443      -74.04869      133.48034      -95.42101        1163780.0      0.05892      3.77803
     353.05073    -1558.78450    -1958.67583       43.22609      -76.93577     -124.46572        7429350.0      0.23110      7.22903
     345.16738     -412.33545       51.55500      -96.19514       30.19123      -28.52622        3309380.0      0.21790      3.04638
    -431.46901     -265.53491      -47.06276       26.83969       31.61953       16.65455        6913020.0      0.26329      6.87468
    -219.76228      -83.70848      452.38824       -2.80659        4.80627      -60.53907        1509550.0      0.10684      1.03875
     353.20213      312.55364      -11.68020       85.27984       55.04861       94.05696        4855740.0      0.29540      4.83684
   -1275.00000     -241.67883      819.96782      -21.97021        1.47931       67.67820        4724680.0      0.21906      5.68202
     -32.35365      -57.72488      959.21626      119.46832      -63.26540       39.51495        8437410.0      0.24794      7.89897
    -214.51183      209.29441     -360.00804      -76.78583      -53.35132       56.36554        8051890.0      0.26129      6.00243
     -42.45825      406.19366      293.46773       18.37360      -14.72423      -22.49023        1065090.0      0.10350      0.93185
      77.15803      -17.82582      571.56511       37.38762        9.56486       10.41478        3019010.0      0.12447      5.12792
     262.07351        2.56281     -388.72380       24.80091       -4.74263       84.88038        3330350.0      0.13890      5.27534
     196.55095     -138.89810      414.80930       -6.14295       29.40205      -74.50172        2353670.0      0.19939      2.90083
     466.29777        4.94692      -80.99621       75.36428        6.33696      -62.07330        2109420.0      0.10372      2.32127
      -0.86376       57.71943     -488.35471       88.34220      -17.37781       36.83328        2053900.0      0.12579      1.65374
    -499.15761        5.31803       52.57179       84.73299     -119.35011      -58.36414        7024960.0      0.23027      2.78564
     396.72990     -797.95835     1251.60451      -14.15047      -17.04365       35.88412        7101100.0      0.20827      4.66034
      84.80954      233.38979     -420.18120       47.73946      -78.82946       83.77569        1021480.0      0.10230      0.98143
    -474.37851      -61.70369       53.03715       63.36493        6.46714      -18.95445        4838540.0      0.21005      6.74797
     183.84334       13.51729     -431.44481       70.55074      -27.14086      -45.80781        1592400.0      0.09784      2.30391
    -229.34330    -1789.16501    -1829.02633      -76.36158     -117.43563      -80.07775        6478650.0      0.18205      7.19217
     408.25807     -147.54042     -251.88743      -32.10771      129.22382       -5.96780        3186470.0      0.18128      2.31093
     480.03686        6.86519      -47.41918      -55.98353       94.18359       43.18298        3896910.0      0.14520      4.11643
     818.28781      910.33006     -802.52881       15.71781       22.15573      -12.93855        3347630.0      0.25558      3.66006
    -271.70507      265.63658      263.49669     -122.78206      -30.38533        7.99816        5875740.0      0.28910      6.87898
     -27.01456     -382.20485      287.84051       -3.96676        5.45308        3.03326        2103340.0      0.17457      3.56002
     216.28496      391.09791      139.40881       -4.81963      -86.54820      -34.09131        1606590.0      0.05660      3.14936
     827.55310     -538.77281     1924.94561       45.05344       -3.85428      104.50601        5884460.0      0.32209      2.49240
    -207.76035      980.96040    -1163.25639       16.74401       87.08421       11.14732        1651360.0      0.16295      1.29029
     -98.72601       55.54859     -471.39388      -18.94799       67.11850      -17.56440        5713620.0      0.32906      6.50240
      71.68598      185.60527      457.37959      -81.63071      -99.88722      -21.68228        1101120.0      0.10869      0.96544
    -342.98595     -198.38485      228.95134       57.23050      -17.19094      -20.42124        2576190.0      0.18785      2.28071
    -400.43702      -72.14173      274.75608     -130.51594       13.26504        8.03273        9609390.0      0.25081      7.41724
      53.88831      160.27356     -426.91149       36.33054       13.61410       72.38605        1342370.0      0.04933      2.82665
     162.12417       -8.48463      433.82920       39.71786       46.95756       54.34681        1707120.0      0.13868      1.66127
    1317.73708     -981.26014    -1513.78737       45.47107      -54.47784     -106.33467        4915510.0      0.30519      3.07676
      76.23744     -455.61689      -65.15369       -3.35527       56.63770       45.02837        2160950.0      0.11512      1.85747
    -291.25911       16.50119     -479.74262       18.92171      -21.90355        8.36005        1020360.0      0.07179      4.03073
     265.28939      118.89765      362.78600      -38.12405      -34.67126       -9.52785        8777670.0      0.28907      7.56993
     221.97490      103.48388     -388.39801       82.86729       76.74142      -35.32975        3713550.0      0.18108      3.16272
    -155.21563     -165.00267      398.83466      -63.75011       50.03491       51.09361        9583580.0      0.18749      9.99641
    -313.10831      -76.84031     -347.50947     -100.13842        2.28874       29.77658        3585560.0      0.21287      5.09737
    -448.49822     1657.36906      470.15778       -8.25825       53.50998       48.12003        7572770.0      0.14530      7.22430
