     133.87000      -73.34000      -67.27100      -36.97290       10.33430      -47.32290        4442070.0      0.20277      2.00124
     -60.87800     -176.96100       58.83360       27.09520        2.65524       83.98970        1382240.0      0.09816      1.32870
     176.22100       30.55600       61.28130        7.56522       -3.78922       26.20940        1285630.0      0.23698      1.91475
    -170.86800      -79.33920       44.72280      115.50600      112.18300     -178.76700        5668960.0      0.15540      4.31892
    -111.60900      108.82000      -90.18170     -126.32500       10.46310     -117.58900        3085680.0      0.16209      3.01780
      38.56680      358.47900      530.28700     -211.22200        8.00874      -66.82280        3267540.0      0.08243      5.35661
    -148.30700      -52.67080      609.35800      -48.89220       10.82800       83.45770        4239320.0      0.28828      3.89190
     -88.21840        3.23960      359.04500       59.15990       18.11410       14.06790        8712840.0      0.23066      3.93177
    -485.96200      417.51200      900.34000     -213.79000       49.60390     -140.14100        6523420.0      0.20639      5.96580
      16.59280      -93.39200      240.63700       39.50890       68.69440      -43.59810        6410970.0      0.19449      2.84337
    -258.87600      125.36000      402.18900      -43.08980       50.95730       37.52920        5853290.0      0.18326      7.10788
    -425.31200      479.00200      638.98600      -19.92900       85.77670      -59.43100        1178090.0      0.07220      1.75754
    -188.37200      125.84800      360.96900       96.14710       -5.53272        9.79747        5110730.0      0.29187      5.24204
      20.32280      111.84400      397.50400      -35.69920       81.32030       11.83080        2550860.0      0.10089      2.44921
     -36.86960      433.83000      522.63200      -46.94550      -28.38490     -114.33000        6410430.0      0.19203      2.93856
     174.74600       11.15880       24.08550      167.36000      138.71900       15.56300        3890550.0      0.17816      5.06088
     -42.68440       -7.79520      421.44200       84.80610       49.92060      -17.82200        7443880.0      0.22297      6.03522
     -29.03560      106.59700     -140.29800       -4.21139       97.56630      -78.38240        2697960.0      0.12190      1.47570
      -6.91800       71.25120     -162.87000      -23.52360       25.52380       23.49540        1579390.0      0.10412      1.83267
      45.57720       89.59160      595.55200      -31.88540       64.59640       85.27600        1400570.0      0.08651      1.68611
     143.11800      -22.34720      -80.21680      -39.28180       92.47210      133.78600        7243570.0      0.30697      4.66833
       3.55880       58.71240      399.52200       -8.67642       75.72810      115.51100        1657180.0      0.04928      2.57109
      -7.32560      162.60800      -83.80400      -44.63320       55.60900     -149.30200        6480790.0      0.22219      4.49108
     167.95700       18.05800      -25.19050     -151.88200       14.63370       36.58310        9676260.0      0.17974      5.38288
      34.58680       30.46280      311.59500      -65.21330       24.32330      -62.04700        2257190.0      0.13439      2.27218
    -125.79800       85.08280      -91.93410       90.57740      -17.27910       60.65390        8383310.0      0.25060      3.89893
      99.01720     -145.82800       39.11370      -25.57070      109.69800      -96.58050        7353930.0      0.15423      3.82801
     144.39800     -103.53200       49.84530      170.69400      -27.36260      -39.49340        2126780.0      0.16046      3.42401
      51.77880      109.57900      723.02000      -85.68330       14.30930     -158.00500        3209100.0      0.11719      2.52020
    -190.71600       15.42640       74.18770       66.88740       -4.75926        2.93374        2556920.0      0.07847      3.41962
      23.18000     -158.67600      -76.44570       37.08580      144.22600      145.42700        7842250.0      0.25037      3.45480
    -133.12800      322.36800      408.68300      -28.48430       24.34000     -181.31200        2113180.0      0.21115      3.56704
      50.38880       17.96120      292.36800      -68.89500      -46.35030      -30.06910        2527490.0      0.12695      1.85103
      42.91400     -120.05500      190.05600       47.89530      -75.39380       72.92820        1174760.0      0.07614      1.33803
    -522.82600      392.92700      774.70900      -39.08080       40.70940     -116.78700        1799850.0      0.15385      2.75144
    -126.26700      535.27400      845.18900       22.97300      128.27600      -50.23880        1240170.0      0.09021      2.16857
      24.93600      130.31900      293.26200       96.06100       36.00410       17.13640        2210270.0      0.17652      2.23411
    -143.90000       68.86400      342.12200       39.45200       56.84190      -42.57480        6498630.0      0.21181      5.92492
      14.91160       63.32240      528.56000       13.45240     -112.45800       39.03060        4099570.0      0.25245      3.81186
    -543.99000      328.46300      764.79500      -12.87500       78.73980      -57.89720        2041520.0      0.14845      2.24117
    -301.78500      201.31500      416.98700     -122.88300      141.09500      -55.65170        8620920.0      0.20887      6.18822
    -407.63100      194.29400     1048.30000      -93.31970      -18.02290      -23.54030        8278920.0      0.15646      4.32413
    -480.21300      387.75800      620.42600      -52.82110      125.84900     -153.70000        2046000.0      0.18501      2.79986
    -478.88800      405.33200      634.48700        1.52204       99.52140     -114.87700        1992970.0      0.16755      2.91083
    -172.08100      -54.25840      119.88700      118.98900       15.60460       52.08050        4263860.0      0.23088      4.12910
    -152.81000       20.44120      232.57700       35.41090       94.71320      123.45100        8227810.0      0.32633      3.58516
    -456.55400      161.71600      982.03900      -56.44510       21.15730      -43.25720        3499580.0      0.19810      3.28956
     -53.23960      -42.40800      286.34200        0.05109       83.37180      -61.86370        9008430.0      0.23076      4.79056
      79.07360      114.77200     -104.10600       -2.83065      -77.62710      -95.24330        1836020.0      0.07807      1.41436
     -18.45200       43.45880      474.89900       51.47930       69.07510       -1.60455        4279070.0      0.20002      5.22306
      34.82880       44.85360     -167.29900       20.36400      -89.71210      182.53700        3328370.0      0.21887      3.05667
    -363.92500      542.03400      839.59500      -10.60410       92.25560      -80.79740        8922120.0      0.20187      5.00106
       0.53440       69.66560      440.19300       24.25090      119.39300      -15.37100        3684440.0      0.13430      4.23305
    -121.47200      368.48200     1014.07000      -89.58810      -35.83370      -68.75800        1956750.0      0.09411      2.31161
    -229.30400      586.47500      750.00300      -13.78940       -3.20744     -104.80500        1245500.0      0.15179      2.02950
      78.06320      205.45400      630.77100     -214.23800       71.51230      -95.05060        6121720.0      0.19157      7.42009
     106.80900       32.48240      227.49300       44.36160      -98.45940       -4.00285        2942540.0      0.13821      2.38455
     -77.70280       29.17840      891.42000      -48.62450       -2.71884      130.56200        2174080.0      0.08030      2.51359
     -65.68840      183.18400      180.06000       59.56740      -48.17160      -10.84190        1435140.0      0.12525      2.69069
