     104.55700      -23.59600      -65.32400       32.54010       -9.72570      -75.09560        2218740.0      0.12178      1.44289
      52.04080       31.98960     -109.34000       70.39370        3.96471      -53.15190        2218640.0      0.09720      0.86196
     305.21100       48.96680      144.46000      -31.02520       29.73150       -6.03622        2218270.0      0.12667      3.97125
     -24.13040       37.59920      -15.50950      101.20400     -147.97900        7.47394        2216800.0      0.05985      0.91392
     -26.42320      -78.17240     -105.22600      -27.34480       27.31160      -85.86180        2215080.0      0.08255      0.86657
      15.21160      -91.46480     -134.93400      -24.92430       55.86670      103.47500        2214900.0      0.08769      1.14453
      -8.40240       65.88520       -8.92097      -58.15000      167.16500      -64.79000        2213150.0      0.18462      1.28019
      35.19040       91.82280      232.59400      -26.63310      -38.98160      -69.59300        2211610.0      0.19754      2.23144
      58.57720      139.18000      110.05900      -36.08430       24.68150      100.03700        2211330.0      0.12828      1.41469
     -46.77880      -52.46520      -93.66650      -22.13560      -58.73210      131.59800        2209810.0      0.12027      1.44352
     -35.31760       -6.57760      115.27000       75.55780      144.20300      -87.89880        2209230.0      0.12285      1.09021
       2.01600     -131.38400      -56.15680      -62.17230     -120.05800        3.98214        2207680.0      0.15137      1.79252
     302.88100       36.52240      -71.68950       49.07310        3.90109        9.84205        2206160.0      0.17210      2.17066
      35.54160      -11.48920       69.63600      -16.31000      -96.84470      -72.21740        2206130.0      0.06803      0.67373
     -55.47160      -89.64800     -156.19200       14.16460       23.09460     -123.55200        2201890.0      0.20280      1.78146
     149.95600      100.53800      276.56800       22.98230       19.47390       -8.41081        2194390.0      0.18946      2.86341
     -26.16560     -113.06800       25.58400      -34.18500     -199.80400      -35.66830        2191870.0      0.13319      1.34031
      44.55520       75.42240      206.49900       -6.95830      -45.99460      -34.96520        2188510.0      0.08725      1.46473
     -27.31760      -31.16680       29.11520      126.20900      289.76700     -152.93800        2185490.0      0.15815      1.03717
     -24.11280      -11.14520      -98.51110      -78.38660      -75.35340      230.88400        2183810.0      0.12179      0.82356
     -62.96520       11.41480      -95.44320      -30.58220       97.79300      114.00800        2181190.0      0.11364      1.08421
     -77.52880      277.75100       13.57750       12.56540      -37.45930       10.21860        2179930.0      0.18718      2.18314
    -217.32600      201.64300       58.69650       -9.08401       -3.96232      -38.07040        2179900.0      0.13499      5.09494
     255.10200       74.62240     -180.90200       -7.03113       19.58740       18.71590        2176230.0      0.08588      2.44043
    -144.16800       24.38840      135.96400      114.53600       38.39420       -4.54513        2170260.0      0.15066      2.30847
     -31.62160      230.46200      561.76200      -28.02970       31.27840      147.44500        2170030.0      0.12830      2.25358
      20.04040        9.05240       36.86160     -147.19300      -86.47930      297.54900        2169450.0      0.17946      0.80504
      23.49280      -23.94120     -120.37500       27.04150       -5.18086       19.08420        2168630.0      0.08366      0.88808
      13.89040      -64.25800      -89.71580      -91.82510       34.48880      246.16800        2167140.0      0.12675      1.38492
    -101.19500      -45.96160       39.47140        2.17552       25.88540      -11.11920        2167060.0      0.10201      1.12158
     -77.78000      113.81300       41.37330      -33.18120       28.23950      -33.78510        2165700.0      0.13719      1.84012
      66.83320       84.32400     -187.81500       20.73340      -33.04530       22.55710        2165600.0      0.10093      1.85136
     -15.80360        1.25280       24.00800     -189.41600      346.15400       99.60520        2165590.0      0.14178      0.63316
     321.88900      -91.17760     -205.31000      -39.86120        7.52481      -18.30570        2165000.0      0.23915      2.73252
      80.79560      226.76400     -160.80100       -8.85614       85.13470       19.92160        2162400.0      0.17637      2.93002
     -44.97360      120.66000     -115.80300      -64.14460       85.37750      -70.51490        2160900.0      0.11712      1.38793
      61.29800     -143.14500      156.23700      -15.48220       72.64610      -56.35890        2160050.0      0.08545      1.93737
     -25.40480      -35.91640       14.59000       50.05430      -63.47880      133.11000        2159080.0      0.11612      0.85755
       9.34880       -5.15000      -19.86160      173.20900       22.60600      191.02100        2153880.0      0.07585      0.39660
      16.69200       68.58680       12.49970       51.25330       26.07130     -135.55900        2153850.0      0.10415      0.66026
      44.63360     -191.24100      -21.36530       45.21950       39.09060       -5.12759        2152110.0      0.11765      1.83442
      23.79520        2.01680       35.60450       67.91000      333.56500      -99.25490        2149220.0      0.11955      0.83352
      22.59480     -209.52000      -12.92640       -3.91564       77.20650      -81.59220        2146200.0      0.16304      2.34187
     267.50500     -206.51800     -104.33600      -30.16050       14.32770      -13.52310        2145260.0      0.17655      3.54850
    -130.57800       55.11480      182.77000      -25.69410      -15.02380       78.59480        2143760.0      0.12652      1.39143
      11.80680        5.90520        8.85031       40.75040      246.76900      260.20600        2142240.0      0.07561      0.39320
      -0.42680      -64.33160       24.17390       30.73980      132.64400       87.35540        2139880.0      0.06876      0.86916
      18.54760      171.03300      597.49500      -74.76420       53.32420      101.84100        2126970.0      0.13082      2.41070
     -40.94440     -129.80900       44.87570       27.94670       94.90210       37.78680        2124720.0      0.11514      1.40671
      86.73040       93.48080      -64.81630      -59.39710       49.20830      -93.83520        2121070.0      0.15588      1.83779
    -126.98700      187.12500      235.47400      -19.24960       15.80350      -78.13800        2120040.0      0.10927      2.97815
     243.24500     -359.26500     -601.32000       21.29900       36.41080      -66.67200        2115260.0      0.13638      2.87498
      -4.24520      -79.43320      322.38100       52.63920       57.31110       58.53070        2114410.0      0.17125      2.20701
      33.43440       25.86400       -2.36107     -129.89700     -200.15900     -108.26000        2111010.0      0.06069      0.67990
      91.39840      131.35300     -107.96800        8.12175      -97.07470       26.70460        2109470.0      0.14626      1.77867
     158.89000       89.18280      400.09400      -19.84330       24.43600       81.60450        2107600.0      0.16216      3.05067
      25.67000       16.70840       54.53780      199.59900       67.54360     -191.12800        2105750.0      0.09970      0.84387
    -126.45400        9.35400      136.36200      -25.90660       18.95500       84.04440        2105140.0      0.18544      1.75360
     136.15300     -143.00200      205.06300      -24.01590       42.47560      -18.59890        2103980.0      0.14442      2.87835
