    -162.19435       74.87785      261.19710      -33.77588       43.38213       86.95531        2277470.0      0.07416      2.51314
    -295.59470      -38.37281      370.14015       -7.82976       -1.56617       -5.09281        3515160.0      0.13382      4.19996
    -212.94328      -71.01336     -224.02702       36.48555      -10.80892       13.73475        2046250.0      0.15925      2.92037
     319.19876     -173.91798      -72.66190      107.61428      -56.67775      -12.22635        7762780.0      0.22456      3.62745
     -96.97498      -92.58222      189.39017       26.98275       48.73823      -61.15916        1221420.0      0.07699      2.27709
     -42.08690       -3.27764     -223.33151       -7.78193        3.97670       37.35160        2086690.0      0.13305      1.85241
     246.53627     -177.72464       -5.68762      -78.93053       45.39819      -24.24177        3938460.0      0.20521      4.04127
     -41.91309      216.28907     -103.00247       -0.09002      111.32496      -66.52443        3063120.0      0.12381      2.54831
     217.01082      -43.74500     -202.09524        0.74449      -16.94068      -30.83704        1673360.0      0.15655      2.24936
     224.84253     -148.57999      -52.17777      -70.41840       35.23460       28.95276        1109220.0      0.15050      2.02093
     -40.43226      -44.36352     -486.75272       -0.11694       11.88835      -87.79533        1528510.0      0.12137      2.19742
       9.55577     -217.99101      116.78296       -8.68038       78.62586      -15.90234        2657640.0      0.17179      3.08812
     120.56188      177.66160      280.77613       56.96482       40.87128       86.80025        4008630.0      0.16940      2.68604
     -50.29850       78.70772     -390.63344       -5.23889       35.31543      -87.86475        4942450.0      0.18463      4.44383
     176.34727       -3.44374      131.86512       79.13764       -1.79256        5.34264        1998540.0      0.19089      1.70591
    -119.24159       58.32110      239.72616       27.55347       -8.54864      -47.77125        2517800.0      0.14948      3.13452
     -73.78117       10.06315     -218.39333      -30.12406       -0.52062       13.87218        1217410.0      0.08046      2.15359
    -195.44929      -67.62895      -82.65278       36.94636       -5.80166       32.09621        4999350.0      0.18790      2.73099
      21.92937      166.10371     -302.48241      -15.31358       57.53015      -91.77397        2525960.0      0.13864      2.37818
     -59.83618      -36.77531     -204.74105       21.14908       36.97226       14.71248        2165600.0      0.10093      1.85136
    -105.97145      -86.15697     -186.14814      -19.83033      -39.44460      -42.70112        1825510.0      0.16219      1.70429
     -63.21137      195.17509       70.76345       36.59298      -65.10756       16.57471        1929700.0      0.08337      1.89853
      20.60288       56.43521      596.34416       11.26652        0.15127       63.15044        6572210.0      0.35973      7.07635
      93.75243      179.01029       88.68028      -38.05939      -70.55631      -64.77374        5909770.0      0.23590      3.50725
       2.68576       -3.91241      217.81168        7.05100        3.50527      122.67685        1055970.0      0.14383      0.95446
    -202.07969      -61.38997       96.95006     -102.11640      -69.47749       78.13640        2230120.0      0.11367      1.35184
    -179.27764      123.20985     -186.27130       35.12332      -37.08822       15.04811        6254330.0      0.24464      3.47770
    -196.20515       35.14030     -204.79600      -12.81121      -30.84815      -14.01844        1159900.0      0.07898      1.29105
    -156.67102     -286.43127       82.95413      -68.20222      -81.55656       19.36105        1975090.0      0.22589      3.46872
     159.72920      146.20503      -20.00313       70.11635       32.95816       16.30254        1995990.0      0.12157      2.37905
    -250.93022      223.84891       -0.57142       -4.29282       35.78728       -7.61467        3003830.0      0.26073      2.95590
      -5.85595      -12.40384      214.61004       39.50094        1.31205      -70.72615        3052890.0      0.11779      2.65260
     -73.90255      -18.10011     -203.89570      -26.22650        6.02103       43.52036        1392160.0      0.14522      1.63237
     -51.19625      -42.56026      492.56609      -20.34117        1.83728       96.79709        5238060.0      0.21962      4.40220
    -116.68059      155.84988      346.79081       10.33557        5.18428       32.47262        1838130.0      0.12240      1.77209
      48.93335      220.45035        7.67253       -0.33899       14.65891        7.16587        7134820.0      0.24107      3.84190
      14.58593       29.03732      211.80326      -13.99512       12.69504      -91.98561        2840290.0      0.10787      1.91091
      -8.14921       -4.35087     -214.72477        0.13623      -20.80922      -81.82497        9652970.0      0.21721      3.12749
    -244.19345     -147.29618      -89.79214      -90.83278      -59.41963      -44.02900        5210640.0      0.28095      2.55646
     119.55610     -217.04819     -118.52058      -24.47956       67.96263        9.00609        1739440.0      0.33955      2.44155
    -193.92799       64.21365      -60.24611        7.59162      -24.18813       10.95148        2040700.0      0.13553      2.37432
    -175.42315      101.65903      -81.22248        6.70917       19.07265       14.46567        1983460.0      0.20615      2.27334
    -191.53244      -33.27859       68.36893      102.30057        4.77274      -70.03782        4810130.0      0.14681      2.80898
    -145.10557      -57.31726     -144.81546       36.91080       25.93773       22.91909        3849330.0      0.17482      2.58691
    -223.12586      170.38550       47.13464       44.32070      -12.35253      -24.69716        2103980.0      0.14442      2.87835
     132.50589     -199.65397      -30.44461       76.69230      -78.70514       13.35441        1722310.0      0.13853      1.30985
     155.73210      392.83515     -204.36096       45.50586       85.49143      -39.27232        1974080.0      0.14332      2.95351
     -32.65205      169.86763      123.50260       41.25079      -71.88325      -32.04592        4459810.0      0.16502      2.03548
    -312.37479     -126.10878      -31.38491     -116.36652      -44.45409        6.02771        4170200.0      0.24006      2.64475
    -209.89050       -9.30000       21.79490      -75.07698       37.42826      -12.52890        1047360.0      0.12191      0.98355
      55.13318       13.06736     -295.59779       17.06665       29.11076     -126.84068        2832240.0      0.28814      2.21558
    -157.07438      284.36972      216.52293      -53.36711       72.07150       34.99962        3328640.0      0.16036      3.14968
    -151.70906      124.55700       56.86674      -66.05409       40.09079       25.48120        5822900.0      0.14845      2.24134
      84.48912      -30.72087      199.00186        1.48856       29.06223       37.65962        3523080.0      0.11995      2.74349
     182.82429     -201.38364      -62.13473      -23.72370       39.38836        6.56514        1472240.0      0.11814      1.64519
     -30.58580      180.55749       95.43943       24.92354      -54.66555      -38.86755        1126860.0      0.13268      1.55649
     123.32136      217.97836      255.58163      -15.56549        5.29531       -6.17801        1227200.0      0.06216      1.74292
     -23.40668     -168.40570      291.65728        4.02021      -58.66604       97.13152        2393740.0      0.16271      3.05929
      13.75676      -21.76616     -404.86503       16.63561       -6.36773     -107.59967        3203690.0      0.10583      2.49173
