   57.458638737     2.864051666    21.289256367   -38.669814277   -16.155198836    68.248275584
   57.119058621     2.847125143    21.163437025   -13.934678149   -16.198425800    64.236383069
   53.611390429     2.672283846    19.863795247   -33.494632208   -25.703251672    61.468647242
   51.282192581     2.556183932    19.000793770   -27.314314950     3.939397264    59.354886007
   60.020689322     2.991758229    22.238533150    -5.136689043   -12.664307541    97.041163206
   57.050454056     2.843705518    21.138018041   -29.404095179   -18.769455552    95.465554953
   54.821124545     2.732583586    20.312019227   -25.985291566   -12.587110771    72.035713523
   53.779671302     2.680671881    19.926145743    -1.430538797   -18.482019842    80.973393857
   56.234731970     2.803045484    20.835781215   -18.925919437    -8.609290665    73.528355736
   49.482768678     2.466490839    18.334081198   -29.047379386   -35.003924227    71.874245884
   56.160547619     2.799347731    20.808294841   -26.357238512   -12.401426837    88.649561167
   61.619917289     3.071472466    22.831070233   -19.709289193    -4.682520950    87.983333278
   55.488681112     2.765858243    20.559358586   -13.753822947   -28.196322179    77.268377346
   56.024151536     2.792549007    20.757758120   -11.635320210   -10.775209609    69.210228997
   58.268059953     2.904397631    21.589158630   -11.500405526   -18.043555951    58.533020258
   55.893408259     2.786032050    20.709315846   -32.350635159    -4.799299288    59.600793147
   50.777286818     2.531016678    18.813718885   -34.324658668     0.700825143    80.628651071
   62.584043747     3.119529782    23.188293025   -34.462868214    -6.191982263    62.132042325
   51.628773018     2.573459390    19.129206832   -27.884593847   -17.795307279    91.701571703
   51.847080850     2.584341042    19.210093040   -14.891580892     1.082027483    80.358579803
   55.771917817     2.779976304    20.664301880   -12.567167330   -21.028141761    79.694889140
   58.381929936     2.910073531    21.631349105   -23.572770086   -28.696506453    63.144244921
   55.227814446     2.752855227    20.462703715     5.929973459   -18.970836198    70.021517760
   53.078218076     2.645707630    19.666247182   -41.653709722   -15.363467920    71.480835381
   56.636784855     2.823085990    20.984747622   -21.753169334    -5.517733979    73.424736968
   59.662521467     2.973905191    22.105826781   -25.572808758   -40.756068516    65.201475060
   55.101459120     2.746556989    20.415887240   -48.278746963    -5.030969012    68.596221840
   55.569690707     2.769896203    20.589373812   -12.021705723   -44.273167515    68.579053432
   54.188284008     2.701039365    20.077542659   -31.210645419     5.517136407   107.723281622
   57.998331630     2.890952901    21.489220387   -34.588224471   -11.504633699    53.973409200
   54.309142253     2.707063599    20.122322386   -24.565288281     0.585440445    49.749543762
   55.869823527     2.784856458    20.700577361   -41.663060904   -15.649068320    54.814836192
   53.076038003     2.645598963    19.665439433   -25.323433029     0.203163147    80.478307819
   59.255734086     2.953628692    21.955106176   -41.703005576   -29.042466211    68.799470073
   52.721786441     2.627941135    19.534184108   -28.497409683   -16.028731948    76.575335646
   57.103325026     2.846340895    21.157607500     8.065695906   -21.439854014    67.627170104
   57.111556746     2.846751209    21.160657472   -24.711039859     0.761801481    54.117499757
   59.332839280     2.957472035    21.983674765   -33.518264973     3.925994945    71.868378346
   52.580693342     2.620908286    19.481907075   -44.530030560   -23.584212136    70.530903217
   54.582265300     2.720677540    20.223518423    -6.213790011    -6.409942877    76.881084031
   54.151825059     2.699222053    20.064034091   -32.388932061   -21.467976868    53.648085642
   55.991924163     2.790942619    20.745817412   -10.936855817    -5.891636866    95.992879534
   55.369861159     2.759935609    20.515334076   -22.077105367   -12.015724852    71.136565776
   59.001336959     2.940948152    21.860848362   -22.058741391    -5.324630916    65.605129206
   53.744893133     2.678938348    19.913259929   -42.232592869    -5.509105778    69.972625694
   50.982997255     2.541270407    18.889937576   -29.878491676   -17.931432819    50.982342386
   53.388084641     2.661153068    19.781057224   -19.602250707    -6.378207159    82.870262301
   53.111981077     2.647390562    19.678756862   -29.678407162   -27.054851484    79.512152421
   53.642044781     2.673811826    19.875153128   -24.239748730     9.435341454    54.157468891
   58.610739672     2.921478655    21.716126420   -27.811641446     0.148970866    82.389712656
   60.130778345     2.997245666    22.279322725   -37.268298912   -18.602807868    68.518240172
   55.560743713     2.769450236    20.586058822   -26.545794748     0.752110553    76.132207716
   60.922256246     3.036697237    22.572576730   -49.951540375   -25.699431562    58.554583287
   56.618465646     2.822172861    20.977960090   -29.033896887   -16.811720169    63.926533604
   55.755711225     2.779168479    20.658297104   -20.795075440   -20.628764343    96.787763977
   54.083538310     2.695818269    20.038732863   -35.435713899     8.819622993    74.178512257
   56.157437882     2.799192725    20.807142638   -19.545375109    -8.816070563    36.558625937
   55.881140991     2.785420582    20.704770645   -21.414891583    -3.340029061    52.855414987
   58.874813304     2.934641524    21.813969519   -27.215008074   -12.186019842    78.846770501
   56.585377030     2.820523544    20.965700280   -22.876827630   -22.423227763    65.300748980
   56.756036057     2.829030120    21.028931916   -22.403137296    -5.217315876    64.424669206
   56.893829525     2.835898497    21.079986388   -16.600579047   -14.647735572    60.951625812
   56.512918541     2.816911818    20.938853362   -25.181731761   -20.351289320    78.396503139
   54.368603188     2.710027456    20.144353522   -29.160035241   -10.771753962    75.279622769
   58.202966937     2.901153040    21.565040727   -27.345378819    11.473597431    65.134277964
   55.130654452     2.748012244    20.426704532   -12.582881284   -14.044252402    54.767063761
   58.543580645     2.918131083    21.691243030   -43.195033479   -15.527987432    68.036776268
   56.302907575     2.806443727    20.861041262   -44.727355313    -4.322483456    71.003516895
   58.085643775     2.895305014    21.521570799   -37.226033092    -7.528722245    81.176770854
   57.179924981     2.850159054    21.185988891   -24.158513564   -16.255585766    69.936150342
   56.212727209     2.801948646    20.827628133   -14.786101842   -12.607825793    78.151132798
   63.478829262     3.164130768    23.519823994   -28.283888876   -10.402331227    92.725658631
   57.409404684     2.861597573    21.271014439   -29.544831419    -9.775174692    55.127559233
   54.545758950     2.718857865    20.209992293   -18.215495288   -10.180108409    85.532360077
   54.372783114     2.710235806    20.145902245   -31.441771209   -12.880714579    62.517792511
   57.115461399     2.846945838    21.162104202   -10.345431948     0.029119182    54.599083591
   55.262354106     2.754576872    20.475501158   -34.100815344   -24.664115334    78.502583539
   56.076684319     2.795167527    20.777222276   -10.929863834   -22.396266162    92.497917056
   55.613121127     2.772061012    20.605465411   -35.545305240     2.135843587    77.507428402
   59.000419774     2.940902435    21.860508532   -17.676855791   -18.825931609    62.675377798
   51.391068293     2.561610891    19.041133795   -15.320675254     7.223604131    63.053993988
   57.788935703     2.880515467    21.411636168   -29.925066161   -14.353454989    81.527228856
   56.865578470     2.834490311    21.069518964    -9.699039817    -3.439012158    68.760411459
   53.704672820     2.676933548    19.898357722   -25.866472647    12.424846792    72.098953295
   50.467370006     2.515568735    18.698890225   -29.520351666     3.307659078    71.618139248
   54.998667632     2.741433301    20.377801508   -26.006242521    -2.356469131    67.686793911
   53.165830032     2.650074688    19.698708678   -25.020336387     7.440328407    74.150758538
   55.622624822     2.772534728    20.608986667   -28.297830713   -25.759476995    68.949261916
   58.115357996     2.896786133    21.532580347   -12.877609992    -6.573299438    67.983211499
   58.253613616     2.903677546    21.583806053   -26.428969780   -26.521752572    80.417319930
   57.595928766     2.870894950    21.340124308   -11.425047040    -1.723660064    63.543934906
   55.588904196     2.770853908    20.596492688   -17.147670758    -8.483838260    71.318911362
   53.609520048     2.672190616    19.863102244   -17.672589934   -21.961959410    71.987028422
   53.254377597     2.654488381    19.731516831   -29.587868124    -8.163768202    62.982845640
   63.352330061     3.157825359    23.472954212   -26.784171747   -15.476224339    85.132304525
   57.273914271     2.854843992    21.220813282   -30.743550414   -17.698035145    66.748228306
   55.106069081     2.746786775    20.417595297   -29.458706707   -15.057568008    84.763025928
   60.209040237     3.001146665    22.308319887   -11.107385445   -15.119320667    87.538052034
   58.811552984     2.931488285    21.790530656   -28.591411757   -36.306300211    55.663085294
   57.968121131     2.889447045    21.478026960   -12.768439937   -16.067554778    62.041184604
   58.247636000     2.903379590    21.581591260   -35.708631563   -10.888474628    71.392563938
   59.370584901     2.959353482    21.997660063    -8.482057071   -19.956431210    77.288208008
   61.134070085     3.047255193    22.651056820   -24.459554932     1.877083158    43.111468410
   54.488243767     2.715990994    20.188682086   -30.115224302    -9.505090174    67.274389255
   53.138366733     2.648705767    19.688533129   -28.865910602   -23.303425264    50.453600383
   59.750274785     2.978279295    22.138340655    -5.899422598   -22.398346090    70.372324851
   53.230703298     2.653308325    19.722745161   -33.799846852    -0.319688332   104.465428209
   58.255093909     2.903751332    21.584354523   -51.449468994     1.545107365    65.926557910
   55.827706830     2.782757133    20.684972516   -48.699816513   -17.941534162    63.021328044
